rank	node	rank_score
1	8514	178.6
2	139105	178.099
3	26047	174.8995
4	998	157.69850000000002
5	158358	156.0975
6	3737	135.498
7	3738	132.197
8	4093	118.398
9	55107	115.59549999999999
10	83744	115.095
11	3739	113.29650000000001
12	8506	112.76599999999999
13	253725	111.2905
14	1739	109.29549999999999
15	1742	105.795
16	6714	104.46849999999999
17	401135	104.09
18	2534	101.1735
19	2903	99.184
20	9229	97.087
21	9093	95.9975
22	9743	95.17150000000001
23	58512	93.36800000000001
24	7881	93.1925
25	27255	92.793
26	57142	92.29400000000001
27	2185	91.7665
28	1272	91.49199999999999
29	22839	89.8705
30	3741	88.59400000000001
31	2885	87.0675
32	1398	86.262
33	85358	86.0645
34	9228	83.5635
35	50807	83.4605
36	5747	82.7615
37	1740	82.692
38	493	81.5845
39	491	81.488
40	1741	80.791
41	5295	80.7625
42	1956	80.648
43	4690	80.36
44	22941	79.96549999999999
45	10278	79.2565
46	80831	78.5505
47	5335	77.66499999999999
48	25	77.252
49	56955	75.959
50	445815	74.9555
51	6331	74.8815
52	9564	74.05699999999999
53	128853	72.806
54	51062	72.39349999999999
55	5829	69.6575
56	867	68.158
57	9749	67.434
58	8573	67.0945
59	2137	66.463
60	27165	65.0925
61	2889	64.253
62	2904	63.0835
63	1399	62.2525
64	6654	61.5535
65	2066	61.551
66	5781	61.355999999999995
67	116444	61.28099999999999
68	9419	61.1905
69	27	61.1465
70	3759	60.989999999999995
71	6464	60.2515
72	6655	59.649
73	10369	59.4865
74	8825	59.2885
75	1795	58.54600000000001
76	10207	58.185500000000005
77	2902	57.98
78	2905	57.685
79	2065	57.3495
80	613	57.147000000000006
81	11184	56.74300000000001
82	3932	56.536500000000004
83	4067	56.45
84	5921	56.14
85	83747	56.075
86	57190	55.654500000000006
87	60	55.19500000000001
88	2549	53.3245
89	88	52.793499999999995
90	6850	52.44349999999999
91	2064	52.2485
92	9846	52.045500000000004
93	868	51.2405
94	56995	50.837
95	29998	50.811
96	64714	49.6685
97	9615	49.491499999999995
98	116443	48.4775
99	29760	48.345
100	10006	48.340999999999994
101	3717	48.2385
102	7409	47.3445
103	5159	46.935500000000005
104	3055	46.9315
105	3761	46.3895
106	57007	45.6815
107	85461	45.37949999999999
108	7535	45.2415
109	23230	44.301
110	3303	43.897000000000006
111	3768	43.789
112	3937	43.236000000000004
113	5777	43.1425
114	55824	42.9375
115	22866	42.2805
116	5336	42.132999999999996
117	3815	42.0395
118	1796	41.926
119	2321	41.855000000000004
120	64130	40.8825
121	4739	39.94199999999999
122	815	39.782
123	2057	38.9285
124	5578	38.878
125	7287	38.76649999999999
126	5782	38.132
127	7447	37.994
128	7462	37.838
129	3643	37.827
130	27040	37.43
131	3326	37.020500000000006
132	5787	37.0115
133	2906	36.572
134	1445	36.339
135	23303	35.093
136	5795	34.425
137	7454	34.123000000000005
138	8324	33.37
139	6452	33.334500000000006
140	5156	33.313
141	4914	32.727999999999994
142	9784	32.4675
143	5788	32.3255
144	9103	32.1575
145	23607	31.9295
146	81491	31.773500000000002
147	3766	30.683000000000003
148	1436	30.6145
149	10451	30.429000000000002
150	6777	30.4135
151	6776	30.3165
152	8831	29.173000000000002
153	4233	29.023500000000002
154	10603	28.719
155	6329	28.678999999999995
156	29886	27.7445
157	7006	26.420499999999997
158	7177	26.158500000000004
159	27240	25.035
160	3716	24.117
161	2690	24.112000000000002
162	3312	24.087
163	409	23.9935
164	8853	23.8595
165	3702	23.514
166	2151	23.360500000000002
167	7525	22.8325
168	7837	21.8725
169	8651	21.4075
170	5793	21.318
171	81543	21.070500000000003
172	81875	20.934
173	10657	20.9175
174	10019	20.839
175	3480	20.6005
176	3635	20.424
177	1439	20.015
178	11250	19.6695
179	3791	19.533499999999997
180	695	19.5185
181	6774	19.408499999999997
182	819	19.096
183	5800	19.021
184	6950	19.005000000000003
185	10818	18.922
186	6792	18.8775
187	79633	18.7965
188	5880	18.7945
189	5770	18.7125
190	9793	18.671
191	26268	18.487000000000002
192	552900	18.3915
193	26191	18.322499999999998
194	6461	18.1155
195	4688	18.09
196	30011	17.6305
197	4215	17.374000000000002
198	27071	17.1265
199	3560	16.402
200	933	16.210500000000003
201	2213	16.044
202	10750	15.9215
203	23704	15.777000000000001
204	5296	15.7095
205	22871	15.676499999999999
206	4691	15.241
207	203068	15.175999999999998
208	8842	15.1685
209	7010	15.002500000000001
210	6146	14.9415
211	54910	14.772499999999999
212	7846	14.7345
213	54413	14.574000000000002
214	6202	14.259
215	3718	14.104
216	6176	14.092500000000001
217	100293516	14.065999999999999
218	93643	13.9715
219	6191	13.9315
220	4904	13.8405
221	6130	13.7845
222	7534	13.7785
223	6640	13.677000000000001
224	3603	13.575
225	2887	13.419
226	3667	13.209999999999999
227	25758	13.161000000000001
228	7410	13.109
229	92591	12.753
230	23095	12.676
231	4582	12.600999999999999
232	6936	12.5855
233	6223	12.525
234	3309	12.392
235	6207	12.378
236	6204	12.3245
237	3320	12.175
238	6175	11.9865
239	6229	11.638
240	5979	11.116
241	2048	11.0585
