rank	node	rank_score
190	3188	17.512999999999998
191	10772	16.412
192	11103	15.611500000000001
193	55379	14.810500000000001
194	84844	14.011000000000001
195	56945	13.209999999999999
196	23107	12.4095
197	1665	11.609
198	79084	10.8085
199	10992	10.008
200	3185	9.2075
201	64960	8.407
202	64969	7.7065
203	51116	7.106
204	8087	6.703999999999999
205	51649	6.5055000000000005
206	51021	5.904999999999999
207	51639	5.3045
208	5936	4.2035
209	30968	3.603
210	8335	3.0025
211	51065	2.202
212	51191	2.0015
213	284996	1.201
214	57835	0.6005
215	5982	0.093
216	5981	0.0925
217	472	0.092
218	672	0.0915
219	10111	0.091
220	4361	0.0905
221	55655	0.09
222	2956	0.0895
223	4436	0.089
224	5984	0.0885
225	545	0.088
226	11073	0.0875
227	5888	0.087
228	675	0.0865
229	580	0.086
230	571	0.08549999999999999
231	9656	0.08499999999999999
232	3014	0.08449999999999999
233	64421	0.08399999999999999
234	5932	0.08349999999999999
235	5111	0.08299999999999999
236	7486	0.08249999999999999
237	7157	0.08199999999999999
238	5591	0.08149999999999999
239	11200	0.081
240	7520	0.0805
241	1111	0.08
242	2547	0.0795
243	7014	0.079
244	142	0.0785
245	5422	0.078
246	5426	0.0775
247	1017	0.077
248	890	0.0765
249	5424	0.076
250	3978	0.0755
251	891	0.0745
252	983	0.074
253	23649	0.0735
254	5557	0.073
255	7155	0.0725
256	5425	0.072
257	10714	0.0715
258	5558	0.071
259	57804	0.0705
260	56655	0.06999999999999999
261	54107	0.06949999999999999
262	5427	0.06899999999999999
263	7153	0.0685
264	5884	0.068
265	5883	0.0675
266	5983	0.067
267	5985	0.0665
268	3364	0.066
269	5810	0.0655
270	2237	0.065
271	54386	0.0645
272	7515	0.064
273	3981	0.0635
274	9557	0.063
275	200558	0.0625
276	7518	0.062
277	7158	0.0615
278	79840	0.061
279	4609	0.06
280	7013	0.0595
281	26277	0.059
282	3980	0.058499999999999996
283	55775	0.057999999999999996
284	51720	0.057499999999999996
285	5965	0.056999999999999995
286	22909	0.056499999999999995
287	5395	0.05600000000000001
288	4999	0.05550000000000001
289	8243	0.05500000000000001
290	63922	0.05450000000000001
291	83990	0.054000000000000006
292	6613	0.053500000000000006
293	328	0.053000000000000005
294	1869	0.052500000000000005
295	81620	0.052000000000000005
296	5378	0.051500000000000004
297	63967	0.051000000000000004
298	990	0.0505
299	4998	0.05
300	5423	0.0495
301	995	0.049
302	65057	0.048
303	25913	0.0475
304	4173	0.047
305	54921	0.0465
306	8900	0.046
307	1026	0.0455
308	4171	0.045
309	4176	0.0445
310	79075	0.044
311	5429	0.0435
312	11277	0.043
313	1457	0.042499999999999996
314	84142	0.041999999999999996
315	79184	0.0405
316	23594	0.0395
317	8317	0.039
318	10926	0.0385
319	5001	0.038
320	5000	0.0375
321	4172	0.037
322	23595	0.0365
323	4175	0.036
324	8318	0.0355
325	55388	0.034999999999999996
326	4174	0.034499999999999996
327	1029	0.034
328	1019	0.0335
329	6749	0.033
330	4738	0.0325
331	2072	0.028499999999999998
332	9063	0.027000000000000003
333	83939	0.026500000000000003
334	8883	0.026000000000000002
335	9040	0.025500000000000002
336	6323	0.024
337	3035	0.023
338	50649	0.0225
339	10436	0.022
340	8554	0.0215
341	11269	0.020999999999999998
342	6897	0.020499999999999997
343	3735	0.0195
344	1917	0.019
345	8450	0.0185
346	8452	0.018
347	6612	0.017499999999999998
348	8349	0.017
349	8065	0.0165
350	8453	0.015
351	8451	0.014499999999999999
352	8454	0.014000000000000002
353	5708	0.013500000000000002
354	10985	0.013000000000000001
355	1642	0.006500000000000001
356	9129	0.003
357	7533	0.0025
358	7532	0.001
