rank	node	rank_score
112	3055	61.940999999999995
113	7462	60.831500000000005
114	7410	58.7285
115	4914	58.706500000000005
116	8651	58.6075
117	3635	58.4095
118	9021	58.117000000000004
119	6461	57.222500000000004
120	6772	57.121
121	9564	55.6595
122	2889	54.5345
123	27	54.3335
124	7006	53.70450000000001
125	7297	52.818000000000005
126	4050	52.28099999999999
127	8660	51.507999999999996
128	10006	51.334
129	695	49.403
130	7525	49.3545
131	2887	49.2115
132	7037	47.37949999999999
133	3702	47.1295
134	10657	45.5175
135	3691	45.477999999999994
136	1436	44.3155
137	2066	43.626
138	5296	43.614999999999995
139	4690	41.733
140	10278	40.431
141	6655	40.332499999999996
142	5175	40.256
143	3791	38.4375
144	2321	37.935
145	5800	37.706
146	933	37.1725
147	50807	37.028
148	3572	37.0085
149	7454	36.5115
150	100124696	36.211
151	26191	36.108
152	2243	35.3575
153	5787	35.20399999999999
154	660	34.7105
155	2209	33.674
156	5793	32.403499999999994
157	5771	32.013
158	721	31.98
159	5590	31.674
160	6693	31.584500000000002
161	10818	31.506999999999998
162	3673	31.279499999999995
163	3956	31.278499999999998
164	961	31.078999999999997
165	9402	30.3065
166	2242	30.3045
167	5579	29.4775
168	1267	29.178999999999995
169	5584	29.175
170	4900	28.476999999999997
171	7010	28.4055
172	120	28.176
173	2268	28.1515
174	5583	28.0765
175	5582	27.878499999999995
176	65108	27.674500000000002
177	3689	27.482999999999997
178	5734	27.4735
179	1441	27.2035
180	433	27.0725
181	4689	26.971000000000004
182	7504	26.872000000000003
183	4582	26.803999999999995
184	917	26.571500000000004
185	9267	26.477999999999998
186	846	26.370500000000003
187	6876	26.169999999999998
188	5066	25.8695
189	4985	25.669
190	5979	25.302
191	2781	25.2685
192	2566	25.268
193	2561	25.067500000000003
194	2560	24.767000000000003
195	2769	24.764499999999998
196	55715	24.7015
197	30011	24.701
198	2152	24.5665
199	5243	24.366
200	150	23.9655
201	119	23.765
202	23607	23.5005
203	2673	23.464
204	2705	23.3635
205	10287	23.262999999999998
206	9266	22.6625
207	4082	22.6615
208	2911	22.462
209	624	22.361
210	118	22.058
211	2904	21.954
212	3150	21.7605
213	3280	21.756999999999998
214	2893	21.36
215	2890	21.1595
216	10399	20.9315
217	4225	20.859
218	2213	20.802500000000002
219	3554	20.658499999999997
220	6383	20.455000000000002
221	26353	20.1565
222	9421	19.9555
223	5587	19.8465
224	5568	19.552
225	640	19.503
226	7137	19.453
227	5567	19.351
228	6624	18.8525
229	3315	18.8505
230	4842	18.85
231	5566	18.8495
232	156	18.4515
233	10019	18.324
234	2931	18.249000000000002
235	3822	18.189
236	9338	18.0485
237	3681	17.5815
238	3706	17.447499999999998
239	2902	17.2535
240	6199	16.945
241	3384	16.8855
242	688	16.845999999999997
243	5962	16.685
244	5595	16.622
245	10750	16.323
246	6793	16.284
247	120892	16.183500000000002
248	1080	15.648000000000001
249	60312	15.644499999999999
250	8682	15.64
251	3690	15.5765
252	1601	15.544
253	4001	15.537
254	7057	15.378
255	815	15.338999999999999
256	1293	15.276
257	948	15.1775
258	1103	15.138499999999999
259	5594	15.020499999999998
260	857	15.02
261	3674	14.977
262	2812	14.875499999999999
263	2811	14.775
264	301	14.743
265	3685	14.674000000000001
266	3875	14.638
267	3386	14.5745
268	25970	14.521
269	3693	14.473500000000001
270	94274	14.439499999999999
271	3491	14.373
272	8754	14.272499999999999
273	5029	14.172
274	4739	14.023500000000002
275	6696	13.87
276	3680	13.769499999999999
277	3678	13.671000000000001
278	27329	13.570500000000001
279	7094	13.368500000000001
280	356	13.317000000000002
281	2260	13.2225
282	2335	13.1675
283	9103	13.119
284	4856	13.066999999999998
285	5894	13.032
286	5796	13.0185
287	3371	12.963999999999999
288	154	12.942000000000002
289	7052	12.864500000000001
290	2533	12.7155
291	1277	12.468
292	1278	12.3665
293	5310	12.2655
294	9743	10.416
295	558	9.9175
296	8440	9.9165
297	56955	9.8245
298	58512	9.318000000000001
299	128853	9.1135
300	1499	8.4145
301	1000	8.014
302	83747	7.5125
303	64714	7.5105
304	4627	7.433
305	5170	7.4295
306	334	7.2435
307	2670	7.1375
308	7074	7.0405
309	9590	6.641
310	6944	6.436
311	818	6.3355
312	817	6.235
313	7431	6.1345
314	4000	6.032500000000001
315	3269	5.9365000000000006
316	1154	5.912999999999999
317	488	5.8340000000000005
318	816	5.7335
319	302	5.231
320	3575	4.866
321	238	4.812
322	3454	4.808
323	2886	4.5115
324	5338	3.915
325	53358	3.9010000000000007
326	3566	3.5090000000000003
327	4915	3.4004999999999996
328	27071	3.3015
329	3636	3.1025
330	3561	3.0085
331	940	2.309
332	6503	2.2065
333	4486	1.6055
334	8751	1.358
335	6004	1.0050000000000001
336	10952	0.0865
337	6402	0.086
338	3383	0.08249999999999999
339	2214	0.08249999999999999
340	3683	0.08199999999999999
341	3679	0.079
342	5354	0.0715
343	7450	0.066
344	5877	0.066
345	3695	0.065
346	6678	0.0635
347	4318	0.0625
348	7422	0.062
349	2934	0.0605
350	7414	0.06
351	7041	0.058499999999999996
352	4145	0.056999999999999995
353	7534	0.0305
354	10000	0.028999999999999998
355	8503	0.0075
356	916	0.0055
357	50852	0.005
358	23624	0.0025
