rank	node	rank_score
1	651	179.7
2	23381	177.59949999999998
3	2335	176.599
4	7045	175.3985
5	118429	175.2955
6	1286	173.79749999999999
7	3026	172.89600000000002
8	4147	171.698
9	1285	171.197
10	2199	168.8915
11	6288	168.69400000000002
12	5270	168.29500000000002
13	1287	167.692
14	1288	166.8965
15	5008	165.2945
16	4318	162.6905
17	5653	161.6935
18	22918	159.9925
19	1294	159.793
20	1634	158.8895
21	1277	158.791
22	11226	155.2875
23	1278	154.789
24	351	153.8765
25	164656	153.574
26	5549	153.1865
27	284217	153.176
28	7057	152.5875
29	1690	150.18800000000002
30	1280	149.68699999999998
31	633	148.6805
32	4811	148.2815
33	6678	147.285
34	7040	146.682
35	3339	144.4785
36	4313	143.277
37	3690	142.69
38	3685	141.984
39	22795	140.6775
40	1305	139.381
41	3688	137.2825
42	27123	134.4985
43	3918	134.37150000000003
44	3673	129.7735
45	22801	128.1755
46	1101	127.17
47	3678	126.77950000000001
48	1293	126.273
49	6667	126.272
50	27329	125.978
51	7058	125.94650000000001
52	948	125.58600000000001
53	2192	125.475
54	5155	124.96599999999998
55	4856	124.679
56	2006	124.47049999999999
57	7052	121.76849999999999
58	1490	121.37249999999999
59	80781	121.07449999999999
60	64856	120.8635
61	4237	120.46300000000001
62	2200	118.5645
63	5858	117.68050000000001
64	1956	117.4885
65	3672	116.46700000000001
66	4099	116.0835
67	3914	113.86949999999999
68	2201	113.8605
69	649	112.771
70	1299	111.8845
71	8076	110.1555
72	1289	109.98299999999999
73	3674	108.86749999999999
74	83941	108.67849999999999
75	4052	108.6575
76	961	107.2665
77	928	103.46399999999998
78	3371	102.86800000000001
79	6714	96.062
80	550	95.6615
81	5029	94.556
82	51626	93.497
83	3676	92.542
84	1462	92.25450000000001
85	960	90.961
86	8840	90.76050000000001
87	25981	88.57000000000001
88	325	88.1885
89	5747	87.25
90	10085	86.78
91	5154	85.96549999999999
92	56951	83.146
93	3693	82.649
94	3675	82.2565
95	3386	81.538
96	712	80.683
97	2534	79.6585
98	6696	79.551
99	2515	77.9425
100	2923	76.6625
101	5310	76.548
102	7373	75.7595
103	3290	74.66
104	7094	74.643
105	4146	72.061
106	116844	71.796
107	7422	71.455
108	5578	71.259
109	3694	70.8535
110	5829	70.2435
111	6464	68.3515
112	4035	67.25699999999999
113	2064	62.741
114	2812	61.952
115	2185	61.535000000000004
116	9564	61.028
117	90070	57.97950000000001
118	2208	57.95799999999999
119	811	57.354
120	3491	56.6475
121	3732	54.2395
122	3655	53.745000000000005
123	1839	53.047000000000004
124	1398	52.0355
125	6850	50.234
126	2934	48.943
127	5335	48.0455
128	7059	47.8675
129	4067	47.730000000000004
130	867	47.1245
131	5781	46.8285
132	5175	46.818
133	1399	46.4345
134	1445	45.6175
135	2885	42.8255
136	7070	42.4525
137	4316	42.4505
138	2316	41.2495
139	5156	40.9365
140	3791	40.9225
141	1796	40.533
142	5921	39.827
143	4145	39.741
144	5295	39.4315
145	3934	37.782
146	3815	37.427499999999995
147	5159	36.5445
148	25	36.428999999999995
149	81491	36.3455
150	51454	35.844
151	11184	35.6325
152	2889	35.524
153	1297	35.269
154	2066	34.6305
155	8190	34.4865
156	1311	34.165
157	3691	33.137
158	2065	31.531
