rank	node	rank_score
1	6891	178.99349999999998
2	6892	175.5925
3	3597	172.9
4	3824	149.8995
5	3822	146.899
6	7132	139.095
7	3809	139.09099999999998
8	6890	137.099
9	3135	136.3985
10	811	134.4975
11	567	134.496
12	3134	133.998
13	10859	132.3945
14	3105	131.995
15	2923	131.3955
16	925	130.5925
17	10288	130.394
18	821	128.597
19	912	127.89200000000001
20	10134	124.6905
21	6513	123.8895
22	3806	123.0895
23	22820	122.9855
24	1315	122.68800000000002
25	4050	116.29749999999999
26	55238	116.0
27	8517	109.179
28	3732	102.7875
29	3109	101.4975
30	801	97.494
31	8737	89.7905
32	7186	88.7985
33	3812	86.1935
34	79139	85.7645
35	805	81.6965
36	841	79.9595
37	329	78.88300000000001
38	3802	78.5885
39	8717	76.69
40	26133	74.089
41	4055	72.792
42	8767	72.668
43	113457	71.9865
44	790	71.7835
45	9276	71.375
46	8915	70.978
47	7189	70.3615
48	5955	69.887
49	6532	69.389
50	7133	68.296
51	3305	68.184
52	22818	67.887
53	7278	67.186
54	3551	66.5755
55	1147	66.4875
56	26958	66.38550000000001
57	51226	65.87899999999999
58	330	65.68050000000001
59	9020	65.4825
60	3108	65.47999999999999
61	808	64.977
62	372	64.7745
63	4794	64.082
64	51272	63.974000000000004
65	3309	63.765
66	10382	63.585
67	71	63.3685
68	401152	63.293000000000006
69	967	63.1865
70	11316	62.9735
71	23118	62.7855
72	972	62.1635
73	10010	61.773
74	4791	61.4745
75	6885	60.68150000000001
76	3655	60.384
77	7185	60.363
78	3310	59.471500000000006
79	5971	59.378499999999995
80	11035	58.984500000000004
81	4792	58.17999999999999
82	3313	58.174
83	1326	57.970000000000006
84	5970	57.666
85	29110	57.5775
86	3301	57.19449999999999
87	4790	56.9735
88	4793	56.872
89	10454	56.766999999999996
90	92609	56.681
91	203068	55.269000000000005
92	3303	55.075
93	7316	54.757999999999996
94	3821	54.598
95	5966	54.571000000000005
96	4214	54.47950000000001
97	7534	54.44500000000001
98	3312	54.37050000000001
99	7314	54.164
100	1213	53.16949999999999
101	7187	51.972500000000004
102	8740	51.49249999999999
103	347733	50.765499999999996
104	3320	50.7645
105	220717	50.576
106	9532	50.4765
107	4215	49.8675
108	1314	49.373000000000005
109	3688	49.1845
110	6714	48.243
111	56616	48.092
112	3675	48.086
113	8607	45.9365
114	928	45.8815
115	5738	45.181
116	975	45.082499999999996
117	977	44.9805
118	9919	44.8355
119	7106	44.482
120	1917	44.466499999999996
121	3326	44.160000000000004
122	22908	43.972500000000004
123	708	43.0555
124	4179	42.87949999999999
125	963	42.778499999999994
126	5578	42.4745
127	408	42.3435
128	2734	41.862
129	7311	41.653
130	409	41.5635
131	9641	41.455
132	4646	40.5455
133	3676	40.1765
134	11140	39.261
135	6233	38.7565
136	3932	38.608000000000004
137	4478	38.576
138	1080	38.518
139	4628	37.058499999999995
140	5354	36.7915
141	10856	36.33
142	5788	35.072
143	6156	34.8525
144	7415	33.542
145	150684	33.351
146	10758	33.18
147	9462	32.8545
148	5134	32.756
149	8454	32.049
150	2885	31.427999999999997
151	920	30.9115
152	10488	30.574
153	85366	30.4955
154	5777	30.468
155	4070	30.264
156	10788	30.154000000000003
157	6500	30.0465
158	10128	29.7575
159	10399	29.712
160	23291	29.6495
161	931	29.573500000000003
162	3679	29.077999999999996
163	135154	28.865
164	958	28.820500000000003
165	93185	28.777499999999996
166	8239	28.639
167	55973	28.066999999999997
168	5010	27.873
169	1956	27.833499999999997
170	8754	27.663999999999998
171	79155	27.5625
172	4528	27.5505
173	6128	27.55
174	3654	27.5365
175	5437	27.347
176	84617	27.2605
177	6207	27.052
178	10849	26.945999999999998
179	7763	26.935000000000002
180	64425	26.747500000000002
181	10913	25.8765
182	54769	25.691499999999998
183	9043	25.656
184	51082	25.548000000000002
185	6232	25.2425
186	84172	25.148500000000002
187	7430	24.9715
188	7412	24.9705
189	9349	24.94
190	2515	24.878999999999998
191	25885	24.844
192	331	24.744999999999997
193	1654	24.3535
194	292	24.2035
195	10892	24.051499999999997
196	5580	23.8495
197	5441	23.7445
198	8772	23.658499999999997
199	2534	23.657
200	4869	23.5305
201	4067	23.36
202	5295	23.244
203	3838	23.043
204	6464	22.648500000000002
205	5159	22.645
206	5781	21.856
207	3691	21.841500000000003
208	3717	21.355
209	2185	21.0475
210	257397	20.937
211	4233	20.929
212	5770	20.7345
213	9131	20.654500000000002
214	5747	20.6445
215	6850	20.1555
216	3643	20.147
217	5581	20.057499999999997
218	149465	19.797
219	3815	19.661
220	1399	19.341
221	1439	19.262
222	4637	19.1405
223	5156	18.939
224	5335	18.6385
225	2057	18.2465
226	9846	18.1535
227	867	18.1435
228	3716	18.066499999999998
229	3667	17.536
230	4100	17.479499999999998
231	167555	17.3795
232	7409	17.2305
233	5376	16.884999999999998
234	4627	16.747
235	4163	16.741500000000002
236	3123	16.485
237	6772	16.250999999999998
238	2064	16.142000000000003
239	930	15.9255
240	5829	15.8285
241	1398	15.7245
242	6188	15.633500000000002
243	613	15.632
244	8718	15.59
245	3804	15.3655
246	100294190	15.312999999999999
247	5475	15.288
248	11184	15.2125
249	3454	15.065999999999999
250	7535	15.032999999999998
251	2065	15.025
252	6461	15.023500000000002
253	8784	14.979499999999998
254	5921	14.84
255	3937	14.719999999999999
256	3718	14.65
257	6205	14.605500000000001
258	57007	14.5595
259	3560	14.554499999999999
260	6776	14.551499999999999
261	2823	14.372499999999999
262	3566	14.354
263	7188	14.276
264	8660	14.234
265	55824	14.227
266	6774	14.1595
267	5591	14.038499999999999
268	5336	14.019
269	6777	13.6525
270	7852	13.458000000000002
271	8837	13.450999999999999
272	3673	13.363499999999998
273	3635	13.3315
274	3495	13.269
275	2690	13.237
276	27040	13.13
277	3572	12.9165
278	3839	12.916
279	84065	12.868
280	9021	12.845500000000001
281	10099	12.666500000000001
282	2058	12.630500000000001
283	1796	12.5365
284	960	12.471
285	4691	12.431000000000001
286	64343	12.4275
287	5782	12.4275
288	7525	12.243
289	3575	12.0375
290	2889	11.913
291	3956	11.863
292	6654	11.822999999999999
293	10750	11.822
294	8174	11.7685
295	1436	11.6425
296	948	11.5565
297	25	11.4195
298	6202	11.337
299	8651	11.1355
300	1534	11.067499999999999
301	355	10.9645
302	498	10.934000000000001
303	3055	10.918000000000001
304	10603	10.846
305	10451	10.6095
306	3480	10.432500000000001
307	139716	10.35
308	1441	10.253
309	2549	10.122499999999999
310	6452	10.1105
311	29760	10.011
312	5579	9.831
313	4690	9.809000000000001
314	6191	9.5215
315	9564	9.4215
316	56955	9.403
317	29990	9.238
318	301	9.2185
319	3690	9.1035
320	4914	9.016
321	6222	9.015
322	6135	8.916
323	2969	8.9155
324	868	8.906
325	80831	8.9025
326	146722	8.8265
327	6204	8.7375
328	5595	8.7145
329	9093	8.6425
330	302	8.628
331	2209	8.6095
332	6189	8.536
333	3308	8.4195
334	6129	8.317
335	7846	8.1205
336	7431	8.059000000000001
337	10657	8.0175
338	6203	7.928999999999999
339	2597	7.856999999999999
340	6229	7.834999999999999
341	2289	7.822
342	1445	7.734999999999999
343	5795	7.014
344	2213	6.808
345	6208	6.7379999999999995
346	55294	6.7345
347	1933	6.733
348	4904	6.721000000000001
349	2321	6.7204999999999995
350	974	6.3405000000000005
351	6146	6.3325000000000005
352	2887	6.324
353	3791	6.3115
354	6223	6.2395000000000005
355	6201	6.114
356	5521	5.941
357	7419	5.9265
358	7006	5.9135
359	3014	5.911
360	5800	5.811999999999999
361	27	5.7195
362	6206	5.6295
363	10056	5.6285
364	695	5.617
365	5771	5.548
366	3329	5.325
367	2091	5.229
368	7410	5.1005
369	7462	5.016
370	2023	4.8255
371	6141	4.824
372	3702	4.8100000000000005
373	7454	4.7075000000000005
374	6421	4.6315
375	6175	4.6235
376	6217	4.6049999999999995
377	10006	4.6015
378	8668	4.5175
379	10202	4.322
