rank	node	rank_score
223	4221	18.7935
224	675	18.791999999999998
225	5888	18.3915
226	83939	17.987000000000002
227	6950	17.812
228	23451	17.508
229	6184	16.813499999999998
230	9533	15.9115
231	5976	15.209999999999999
232	5936	14.204500000000001
233	55037	14.105500000000001
234	4343	13.108500000000001
235	9513	12.709
236	23020	11.806999999999999
237	10643	11.6065
238	509	10.0105
239	8087	9.2035
240	8335	9.004
241	222235	8.8025
242	30968	6.705
243	3188	6.7015
244	10772	5.901
245	84844	5.4005
246	51191	4.503
247	1665	3.907
248	51065	3.8019999999999996
249	56945	3.5075000000000003
250	11103	3.5060000000000002
251	79084	3.104
252	55379	2.6055
253	23107	2.4050000000000002
254	10992	1.7035
255	8241	0.8005000000000001
256	84319	0.7005
257	3185	0.606
258	64960	0.5055
259	284996	0.41150000000000003
260	64969	0.3035
261	51639	0.20249999999999999
262	51116	0.20249999999999999
263	51649	0.10200000000000001
264	11062	0.099
265	91442	0.0965
266	5111	0.0915
267	7555	0.0915
268	4173	0.088
269	545	0.087
270	6323	0.0865
271	54984	0.08549999999999999
272	9020	0.067
273	293	0.002
274	57835	0.0015
275	51021	0.0015
276	388697	0.001
