rank	node	rank_score
191	2099	16.933500000000002
192	151295	16.2865
193	5058	16.214499999999997
194	4352	15.774000000000001
195	3636	15.425999999999998
196	89790	14.668000000000001
197	2886	14.4225
198	1969	13.605500000000001
199	146722	12.427000000000001
200	6504	12.306999999999999
201	5590	11.312000000000001
202	11250	11.116
203	5587	11.108
204	4915	11.008500000000002
205	9103	10.318000000000001
206	7287	10.2095
207	5581	9.506499999999999
208	23230	9.402
209	23624	8.92
210	8853	8.626999999999999
211	9046	8.403
212	3563	8.309000000000001
213	6667	8.229
214	1795	7.904999999999999
215	4058	7.4205
216	5287	7.327
217	8503	7.3025
218	916	6.7155000000000005
219	7534	6.3275
220	1601	6.2165
221	7837	6.1085
222	3190	6.1045
223	79930	5.606
224	3690	5.311
225	2904	5.125
226	6004	5.011
227	54900	4.2035
228	29998	4.12
229	7316	4.1075
230	5579	4.01
231	207	3.7009999999999996
232	5599	3.4129999999999994
233	2533	2.5095
234	80306	2.2175000000000002
235	940	1.8054999999999999
236	2137	1.6695
237	81543	1.6045000000000003
238	85358	1.528
239	64714	1.5125
240	3265	1.2105000000000001
241	921	0.806
242	5588	0.304
243	2048	0.301
244	4919	0.095
245	1291	0.094
246	8829	0.0925
247	2246	0.091
248	2247	0.0905
249	80310	0.0905
250	168544	0.087
251	1234	0.08549999999999999
252	6773	0.08499999999999999
253	3559	0.08449999999999999
254	971	0.08349999999999999
255	2206	0.077
256	4145	0.041999999999999996
257	9047	0.03
258	115352	0.0245
259	8471	0.014000000000000002
260	8751	0.0095
261	960	0.0085
262	2322	0.006
263	2241	0.005
264	3688	0.0045
265	29886	0.002
266	2316	0.002
267	6792	0.002
268	5290	0.002
269	5879	0.0015
270	3689	0.0015
