rank	node	rank_score
126	5915	42.7145
127	1386	42.5385
128	548313	42.5015
129	57109	42.077
130	6688	41.6435
131	6492	41.367
132	6497	41.1515
133	4862	41.062
134	5599	40.739999999999995
135	7291	39.3355
136	5600	38.738
137	64800	38.6155
138	6605	38.5685
139	56951	38.4975
140	5469	38.0375
141	10518	37.4895
142	2335	37.190999999999995
143	7181	37.010000000000005
144	64100	36.18
145	11226	36.089999999999996
146	2962	35.961
147	6257	35.613
148	51102	35.221500000000006
149	4790	33.8645
150	133418	33.790499999999994
151	6603	33.768
152	9971	33.673
153	8289	33.665499999999994
154	57492	33.2855
155	3475	32.5865
156	3213	32.584
157	7376	32.523
158	6872	32.437
159	96764	32.4125
160	6886	32.194
161	9252	32.176
162	8856	30.875
163	604	30.8385
164	6776	30.764999999999997
165	6689	30.546000000000003
166	3275	29.6185
167	57337	28.735000000000003
168	5449	28.439
169	3175	28.3065
170	1024	28.258
171	81627	27.319
172	8820	26.749000000000002
173	9412	26.558500000000002
174	54760	26.3675
175	5601	26.3245
176	7025	25.5905
177	29893	25.316
178	2113	24.907999999999998
179	79365	24.651
180	283078	24.6315
181	2002	24.320999999999998
182	29028	24.203
183	9759	23.8695
184	1847	23.7135
185	5430	23.344
186	9970	23.134
187	6720	23.1115
188	7044	22.955000000000002
189	1499	22.871000000000002
190	9734	22.6595
191	79039	22.535
192	5452	22.468
193	55809	22.0105
194	6604	21.259999999999998
195	7155	20.7075
196	5928	20.547
197	3026	19.697499999999998
198	4150	19.6655
199	8538	19.5945
200	54014	19.398
201	29123	19.054000000000002
202	406	19.034
203	23493	18.576
204	8986	18.3675
205	7045	18.2905
206	26054	18.142
207	3398	18.0945
208	4618	17.886000000000003
209	10963	17.8665
210	3397	17.7845
211	8819	17.7455
212	7482	17.670499999999997
213	26471	17.582
214	863	17.581
215	4617	17.386000000000003
216	51742	17.035500000000003
217	3428	16.9175
218	1025	16.91
219	4204	16.852
220	1307	16.796
221	904	16.605
222	9862	16.5255
223	11221	16.430500000000002
224	4298	16.351
225	112939	16.2655
226	79004	15.488
227	57410	15.444999999999999
228	5931	15.35
229	55636	15.147499999999999
230	1052	15.142
231	86	14.954500000000001
232	1017	14.619499999999999
233	1045	14.456
234	3164	14.022
235	10011	13.866999999999999
236	10923	13.845500000000001
237	3586	13.5275
238	3621	13.3325
239	2885	13.301499999999999
240	8521	13.141
241	6880	12.906
242	9031	12.526
243	26137	12.4265
244	466	12.3705
245	196528	12.3415
246	10661	11.9485
247	1565	11.6675
248	892	11.0495
249	8932	10.9465
250	60	10.833
251	9324	10.7635
252	1108	10.743500000000001
253	23325	10.6385
254	2965	10.622
255	53615	9.936
256	7110	9.703999999999999
257	85509	9.437999999999999
258	10987	9.409
259	5977	9.3445
260	54457	9.33
261	5597	9.206
262	6777	9.16
263	3159	9.060500000000001
264	7026	8.9635
265	2960	8.846
266	84168	8.8405
267	10589	8.453
268	9261	8.2205
269	53981	8.113
270	55193	7.839499999999999
271	57786	7.7525
272	4297	7.7125
273	2071	7.222499999999999
274	9219	6.635
275	2627	6.6129999999999995
276	399511	5.9055
277	7329	5.904
278	1852	5.8505
279	6878	5.8205
280	5947	5.7315
281	8091	5.4415
282	2221	5.3405000000000005
283	8721	5.333
284	207	5.2219999999999995
285	2967	5.129
286	22938	5.1145000000000005
287	5591	4.904
288	2354	4.729
289	6882	4.3134999999999994
290	10284	4.223
291	5901	4.1240000000000006
292	6883	4.0424999999999995
293	8189	4.021
294	64426	3.905
295	23028	3.8310000000000004
296	9440	3.8055
297	5566	3.7325000000000004
298	6299	3.7284999999999995
299	6656	3.6685000000000003
300	6772	3.5509999999999997
301	2957	3.5045
302	9697	3.3274999999999997
303	2624	2.428
304	6646	2.137
305	5933	2.0055
306	51412	1.9344999999999999
307	1107	1.907
308	7316	1.3279999999999998
309	2969	1.202
310	57459	1.1345
311	23186	0.8109999999999999
312	23309	0.7190000000000001
313	2932	0.4185
314	9112	0.20249999999999999
315	11177	0.12
316	6288	0.097
317	55855	0.0965
318	50964	0.0965
319	93649	0.096
320	1286	0.0955
321	1285	0.095
322	9884	0.095
323	284358	0.094
324	1288	0.094
325	1294	0.0935
326	8106	0.0935
327	7057	0.093
328	245806	0.093
329	54796	0.093
330	155	0.0925
331	1277	0.0925
332	4318	0.092
333	5270	0.0915
334	4147	0.0905
335	5008	0.0895
336	63973	0.0895
337	8861	0.089
338	22918	0.089
339	808	0.0885
340	1634	0.0885
341	1287	0.088
342	1280	0.0875
343	4099	0.087
344	8048	0.087
345	4010	0.0865
346	4313	0.0865
347	1690	0.086
348	2005	0.086
349	5549	0.08549999999999999
350	2004	0.08549999999999999
351	116844	0.08499999999999999
352	3399	0.08499999999999999
353	3803	0.08449999999999999
354	7528	0.08449999999999999
355	7040	0.08399999999999999
356	862	0.08399999999999999
357	10579	0.08349999999999999
358	10809	0.08299999999999999
359	5653	0.08299999999999999
360	6678	0.08249999999999999
361	1278	0.08199999999999999
362	7182	0.08199999999999999
363	1299	0.08149999999999999
364	5079	0.08149999999999999
365	126272	0.081
366	7399	0.081
367	25827	0.0805
368	633	0.08
369	6839	0.08
370	2199	0.0795
371	4209	0.0795
372	1289	0.079
373	6938	0.079
374	3217	0.0785
375	7818	0.0785
376	23569	0.0785
377	5858	0.0785
378	2289	0.078
379	351	0.078
380	9242	0.078
381	404663	0.0775
382	712	0.0775
383	130872	0.0775
384	83941	0.077
385	153443	0.077
386	284217	0.0765
387	4811	0.076
388	3688	0.0755
389	5340	0.075
390	10014	0.075
391	3827	0.0745
392	3918	0.074
393	2034	0.074
394	22801	0.0735
395	117581	0.0735
396	3206	0.073
397	3339	0.073
398	7392	0.073
399	649	0.0725
400	3685	0.072
401	6778	0.0715
402	1305	0.0715
403	164656	0.071
404	10370	0.0705
405	3690	0.0705
406	246	0.06999999999999999
407	1297	0.06999999999999999
408	150921	0.06999999999999999
409	3914	0.06949999999999999
410	6699	0.06949999999999999
411	3673	0.0685
412	7709	0.068
413	64856	0.068
414	9139	0.068
415	1956	0.0675
416	3678	0.067
417	948	0.066
418	1846	0.066
419	961	0.0655
420	928	0.065
421	54929	0.0645
422	6464	0.0645
423	1293	0.064
424	27329	0.0635
425	1053	0.0635
426	163732	0.063
427	3290	0.063
428	5029	0.0625
429	7052	0.062
430	4602	0.062
431	10973	0.0615
432	3371	0.0615
433	5747	0.061
434	7022	0.0605
435	7252	0.0605
436	6414	0.0605
437	80824	0.0605
438	22795	0.06
439	3672	0.0595
440	56271	0.059
441	5602	0.059
442	2824	0.058499999999999996
443	84709	0.057999999999999996
444	1101	0.057499999999999996
445	2534	0.056999999999999995
446	81491	0.056499999999999995
447	3925	0.056499999999999995
448	2324	0.05600000000000001
449	5155	0.05550000000000001
450	85441	0.05550000000000001
451	960	0.05500000000000001
452	5578	0.05450000000000001
453	5310	0.054000000000000006
454	5757	0.054000000000000006
455	64866	0.053500000000000006
456	22834	0.053500000000000006
457	4094	0.053500000000000006
458	7373	0.053000000000000005
459	4070	0.052500000000000005
460	5598	0.052500000000000005
461	3727	0.052000000000000005
462	3674	0.051500000000000004
463	4856	0.051000000000000004
464	1490	0.0505
465	2208	0.05
466	9	0.0495
467	4776	0.0495
468	57007	0.049
469	2185	0.0485
470	57591	0.0485
471	80781	0.048
472	7287	0.0475
473	6792	0.047
474	5118	0.0465
475	1874	0.0465
476	325	0.046
477	6696	0.0455
478	190	0.0455
479	3977	0.0455
480	5829	0.045
481	9054	0.0445
482	1398	0.044
483	80831	0.0435
484	6300	0.0435
485	9564	0.043
486	6195	0.043
487	5781	0.042499999999999996
488	25	0.041999999999999996
489	4969	0.041499999999999995
490	5603	0.041499999999999995
491	6988	0.040999999999999995
492	56141	0.040999999999999995
493	867	0.0405
494	5159	0.04
495	56940	0.0395
496	10002	0.0395
497	56995	0.0395
498	4306	0.039
499	2321	0.039
500	10278	0.0385
501	5321	0.0385
502	1775	0.038
503	57190	0.0375
504	5596	0.0375
505	4690	0.037
506	7837	0.0365
507	1827	0.0365
508	56955	0.036
509	6581	0.0355
510	2516	0.0355
511	328	0.034999999999999996
512	2889	0.034999999999999996
513	56265	0.034999999999999996
514	128853	0.034499999999999996
515	3622	0.034499999999999996
516	2115	0.034499999999999996
517	92591	0.034
518	23258	0.0335
519	10144	0.0335
520	58512	0.0335
521	64111	0.033
522	57649	0.0325
523	1399	0.0325
524	85358	0.032
525	5156	0.0315
526	9575	0.031
527	11250	0.031
528	94137	0.0305
529	4762	0.0305
530	1649	0.0305
531	8529	0.03
532	1793	0.0295
533	7538	0.0295
534	6655	0.028999999999999998
535	5295	0.028499999999999998
536	100505793	0.028000000000000004
537	3791	0.028000000000000004
538	11184	0.027500000000000004
539	6721	0.027500000000000004
540	11075	0.027500000000000004
541	2064	0.027000000000000003
542	4157	0.027000000000000003
543	6850	0.026500000000000003
544	5926	0.026500000000000003
545	2066	0.026000000000000002
546	122953	0.025500000000000002
547	10818	0.025500000000000002
548	1265	0.025
549	1147	0.025
550	23230	0.025
551	1844	0.025
552	5929	0.0245
553	27	0.0245
554	6640	0.0245
555	5335	0.024
556	1875	0.024
557	83747	0.0235
558	2065	0.023
559	7094	0.0225
560	57127	0.022
561	25855	0.022
562	1843	0.022
563	9229	0.0215
564	29886	0.020999999999999998
565	8550	0.020999999999999998
566	5921	0.020499999999999997
567	6654	0.02
568	7195	0.0195
569	4067	0.0195
570	9794	0.0195
571	114784	0.019
572	5891	0.019
573	7424	0.0185
574	9343	0.018
575	1796	0.018
576	219287	0.017499999999999998
577	613	0.017499999999999998
578	29904	0.017499999999999998
579	687	0.017
580	54815	0.017
581	9846	0.017
582	9103	0.0165
583	3516	0.0165
584	8473	0.0165
585	4582	0.016
586	2122	0.0155
587	3932	0.0155
588	79595	0.0155
589	64714	0.015
590	1445	0.014499999999999999
591	64919	0.014000000000000002
592	5782	0.014000000000000002
593	11091	0.014000000000000002
594	4638	0.014000000000000002
595	1436	0.013500000000000002
596	891	0.013500000000000002
597	9228	0.013000000000000001
598	84312	0.013000000000000001
599	2549	0.0125
600	5175	0.012
601	6917	0.0115
602	2934	0.0115
603	10957	0.0115
604	57504	0.011
605	5777	0.011
606	56672	0.011
607	7070	0.010499999999999999
608	1026	0.010499999999999999
609	3937	0.01
610	1869	0.0095
611	445815	0.0095
612	8467	0.009
613	29760	0.009
614	493829	0.009
615	55824	0.0085
616	50807	0.0075
617	868	0.007000000000000001
618	64762	0.007000000000000001
619	4800	0.007000000000000001
620	5287	0.006500000000000001
621	3815	0.006
622	9749	0.0055
623	3717	0.005
624	688	0.0045
625	10451	0.0045
626	2963	0.004
627	1439	0.004
628	29998	0.0035000000000000005
629	29934	0.003
630	9282	0.003
631	3308	0.003
632	9314	0.003
633	3326	0.003
634	8030	0.0025
635	3903	0.0025
636	7535	0.002
637	6830	0.002
638	6613	0.002
639	3643	0.0015
640	115352	0.001
641	8928	0.0005
642	57794	0.0005
