rank	node	rank_score
214	594	8.7255
215	5211	8.706
216	3033	8.525
217	3029	8.519
218	5210	8.503499999999999
219	2646	8.2265
220	3157	8.2195
221	38	8.120000000000001
222	5209	7.906999999999999
223	7022	7.2364999999999995
224	81542	7.115
225	2098	7.018000000000001
226	87178	6.917
227	3028	6.621
228	9551	6.5120000000000005
229	64064	6.4185
230	51504	6.2204999999999995
231	54511	6.2165
232	1738	6.2105
233	96459	5.9405
234	5226	5.9355
235	84864	5.625500000000001
236	65985	5.6095
237	5019	5.518
238	3155	4.9135
239	8848	4.8295
240	10218	4.7415
241	622	4.616
242	151242	4.5885
243	5550	4.4115
244	7915	4.4045000000000005
245	8802	4.3085
246	8803	4.107
247	8801	4.005
248	9520	3.9245000000000005
249	9761	3.9189999999999996
250	23464	3.6100000000000003
251	56681	3.5164999999999997
252	529	3.5155000000000003
253	212	3.5090000000000003
254	5832	3.3244999999999996
255	4594	3.308
256	4942	3.2215000000000003
257	873	3.213
258	4967	3.1075
259	7174	3.0155000000000003
260	587	3.0010000000000003
261	8408	2.94
262	1743	2.9055
263	57007	2.8115
264	1968	2.7155
265	6392	2.6065
266	55920	2.6015
267	593	2.2239999999999998
268	3692	2.221
269	23011	2.2185
270	7873	2.211
271	54093	2.1094999999999997
272	6391	2.106
273	23193	2.012
274	80273	1.9204999999999999
275	6389	1.904
276	1936	1.8195000000000001
277	2739	1.8195000000000001
278	6390	1.8024999999999998
279	1762	1.721
280	2035	1.6125
281	6714	1.605
282	201163	1.5385
283	1629	1.502
284	2271	1.4035
285	23170	1.02
286	7837	1.011
287	5691	0.714
288	219	0.7085
289	9563	0.6345
290	7428	0.6065
291	382	0.3025
292	6897	0.11750000000000001
293	79054	0.08499999999999999
294	25973	0.065
295	406952	0.0395
296	9334	0.0335
297	6482	0.033
298	10712	0.033
299	7920	0.033
300	6480	0.032
301	55631	0.031
302	93010	0.0305
303	94081	0.027500000000000004
304	5894	0.027000000000000003
305	387082	0.026500000000000003
306	8704	0.025500000000000002
307	374907	0.025
308	23031	0.023
309	6483	0.0225
310	6748	0.0225
311	10856	0.022
312	8703	0.022
313	2688	0.022
314	10331	0.0215
315	1727	0.0215
316	6487	0.020999999999999998
317	10678	0.020499999999999997
318	1503	0.020499999999999997
319	6484	0.02
320	79369	0.019
321	9245	0.0185
322	6240	0.0185
323	751867	0.0185
324	11041	0.018
325	7086	0.018
326	55808	0.017499999999999998
327	27101	0.017499999999999998
328	2523	0.017
329	4048	0.017
330	3320	0.017
331	192134	0.0165
332	493856	0.0165
333	2108	0.016
334	211	0.016
335	5036	0.0155
336	56913	0.0155
337	4141	0.0155
338	5198	0.015
339	2525	0.015
340	23043	0.015
341	123283	0.014499999999999999
342	51301	0.014499999999999999
343	80155	0.014499999999999999
344	29071	0.014000000000000002
345	11140	0.014000000000000002
346	2109	0.013500000000000002
347	7416	0.013500000000000002
348	51181	0.013500000000000002
349	279	0.013000000000000001
350	548596	0.013000000000000001
351	55704	0.013000000000000001
352	2650	0.0125
353	51727	0.0125
354	1429	0.012
355	3441	0.012
356	1159	0.012
357	5682	0.0115
358	6624	0.0115
359	2820	0.011
360	24140	0.011
361	5704	0.010499999999999999
362	5688	0.01
363	22824	0.01
364	3337	0.01
365	5902	0.0095
366	9891	0.0095
367	10213	0.009
368	136319	0.0085
369	79876	0.0085
370	5687	0.008
371	5706	0.0075
372	115207	0.0075
373	7430	0.0075
374	8407	0.007000000000000001
375	10289	0.007000000000000001
376	7407	0.007000000000000001
377	5692	0.006500000000000001
378	10728	0.006500000000000001
379	4329	0.006500000000000001
380	2273	0.006
381	5721	0.0055
382	81876	0.0055
383	586	0.0055
384	5711	0.005
385	197257	0.005
386	2171	0.0045
387	1652	0.0045
388	51218	0.0045
389	207	0.0045
390	5694	0.004
391	3301	0.004
392	5707	0.0035000000000000005
393	55737	0.0035000000000000005
394	7542	0.0035000000000000005
395	11331	0.003
396	8565	0.003
397	51371	0.0025
398	100291837	0.0025
399	5714	0.002
400	5110	0.002
401	5719	0.0015
402	5718	0.001
403	7458	0.001
404	302	0.001
405	3306	0.0005
406	6902	0.0005
