rank	node	rank_score
124	7010	58.32899999999999
125	558	57.54449999999999
126	9749	55.814
127	27071	55.327999999999996
128	6772	55.137
129	5595	55.134
130	7297	55.036
131	7798	53.4135
132	660	53.33299999999999
133	5979	51.1325
134	10019	50.8215
135	1441	50.3365
136	5175	49.429500000000004
137	25970	49.223
138	126669	48.8875
139	5580	47.331
140	56995	46.9225
141	5594	46.2275
142	3572	45.532
143	7287	44.2305
144	23624	44.150999999999996
145	2209	43.025999999999996
146	3426	39.8995
147	3575	39.739
148	8999	39.6995
149	4582	39.4625
150	1499	39.327
151	5796	39.2265
152	6402	39.198
153	3684	38.6985
154	3710	38.298
155	7226	38.2975
156	7221	37.792500000000004
157	2268	37.7235
158	7222	37.597
159	3708	37.294
160	57113	37.096500000000006
161	7220	36.696000000000005
162	7223	36.5955
163	84876	36.590999999999994
164	4599	36.4945
165	2934	36.3015
166	2260	36.2185
167	8440	36.119
168	7224	36.095
169	3709	35.793
170	919	35.525
171	9456	35.492
172	9454	34.991499999999995
173	1501	34.9905
174	58480	34.908
175	2242	34.4285
176	26052	34.0875
177	8853	31.911
178	7852	31.818
179	1795	30.505000000000003
180	5771	30.330000000000002
181	92591	28.6175
182	7275	28.2055
183	2533	27.717000000000002
184	10399	27.1205
185	974	26.426499999999997
186	85358	26.414499999999997
187	238	25.609500000000004
188	1000	23.316
189	5578	23.022
190	356	22.1195
191	2322	21.803
192	50852	20.816499999999998
193	9103	20.528
194	3566	19.919999999999998
195	718	19.899
196	6840	19.697
197	139716	19.4025
198	60	19.3935
199	7700	19.2065
200	3909	19.198500000000003
201	3326	19.093
202	832	19.0825
203	5297	18.9975
204	55114	18.983
205	3689	18.696
206	4356	18.5965
207	92799	18.5935
208	5170	18.1045
209	3303	17.4955
210	3636	17.413
211	81491	17.208000000000002
212	2911	17.089
213	2767	16.887999999999998
214	55024	16.189500000000002
215	9054	15.484
216	8529	15.405000000000001
217	11250	15.2835
218	2099	14.824000000000002
219	146722	14.742
220	5894	14.4005
221	6503	14.309999999999999
222	3454	14.2075
223	64111	14.009
224	640	13.729500000000002
225	29998	13.136000000000001
226	4486	13.116499999999998
227	53358	12.8065
228	4969	12.3705
229	64714	12.109
230	2137	11.422
231	7316	11.1105
232	2886	8.706999999999999
233	4915	8.605
234	4145	8.5355
235	5058	8.1145
236	5338	7.9155
237	6667	7.812
238	8503	7.802
239	54923	7.189500000000001
240	57292	7.014
241	3690	6.8105
242	5590	6.8035
243	5581	6.7010000000000005
244	4058	6.5120000000000005
245	6504	6.317
246	3903	6.1085
247	5287	5.611
248	3561	5.5125
249	81543	4.247999999999999
250	2904	4.2015
251	6004	3.3095
252	5587	2.404
253	1601	2.3024999999999998
254	1154	2.2105
255	916	2.1060000000000003
256	207	2.1035
257	79930	1.5095
258	1432	1.4115
259	973	1.4060000000000001
260	54900	1.4055
261	940	1.404
262	5879	0.905
263	3190	0.7184999999999999
264	7534	0.3085
265	25759	0.301
266	3320	0.2045
267	1758	0.099
268	10878	0.0985
269	126374	0.098
270	3507	0.0975
271	8399	0.0975
272	3118	0.097
273	715	0.0965
274	3078	0.0965
275	716	0.096
276	5027	0.096
277	710	0.0955
278	5806	0.095
279	6456	0.095
280	713	0.0945
281	8875	0.0945
282	830	0.094
283	64398	0.0935
284	712	0.093
285	829	0.093
286	714	0.0925
287	10207	0.0925
288	154796	0.092
289	3312	0.0915
290	143098	0.0915
291	1265	0.091
292	154810	0.091
293	83983	0.0905
294	309	0.09
295	2195	0.09
296	8777	0.09
297	56851	0.09
298	7070	0.0895
299	146712	0.089
300	887	0.0885
301	85450	0.0885
302	51421	0.088
303	150946	0.088
304	2023	0.0875
305	945	0.087
306	10825	0.08549999999999999
307	7456	0.08449999999999999
308	1775	0.08349999999999999
309	7539	0.08299999999999999
310	6414	0.08199999999999999
311	7371	0.08
312	56147	0.077
313	4007	0.0735
314	114784	0.067
315	57030	0.058499999999999996
316	9784	0.054000000000000006
317	57127	0.027500000000000004
318	5579	0.016
319	9046	0.015
320	5599	0.015
321	81875	0.014499999999999999
322	5588	0.013500000000000002
323	5062	0.013000000000000001
324	3265	0.01
325	921	0.009
326	3563	0.0085
327	920	0.0075
328	2316	0.007000000000000001
329	89790	0.006500000000000001
330	114132	0.006500000000000001
331	2048	0.006
332	1969	0.0055
333	5566	0.005
334	5584	0.0045
335	10044	0.004
336	1500	0.0035000000000000005
337	115352	0.003
338	8471	0.0025
339	301	0.0025
340	30837	0.0005
341	9229	0.0005
342	6199	0.0005
