rank	node	rank_score
1	293	175.097
2	708	170.769
3	292	169.192
4	64101	167.682
5	5133	161.064
6	1717	158.37449999999998
7	23405	158.077
8	5250	157.98600000000002
9	10526	157.984
10	6232	154.458
11	10856	152.8855
12	51065	152.8805
13	92736	151.77849999999998
14	476	151.285
15	1650	150.988
16	55705	149.2825
17	6748	146.751
18	8890	145.7605
19	291	145.38150000000002
20	9349	144.9845
21	79084	142.07649999999998
22	55161	141.57999999999998
23	6169	140.675
24	3313	140.3665
25	6745	138.518
26	3593	137.8995
27	6188	137.3915
28	11136	136.671
29	26523	136.183
30	10419	135.27550000000002
31	1915	134.973
32	55037	134.7165
33	4242	134.09650000000002
34	6895	133.2735
35	6224	131.3615
36	8241	129.379
37	23345	125.931
38	192670	125.7725
39	10294	124.272
40	284996	123.678
41	3326	121.46700000000001
42	3185	121.0625
43	57835	120.47049999999999
44	3955	119.1
45	11331	114.67
46	192669	114.181
47	7133	112.96549999999999
48	5018	112.157
49	3329	111.97150000000002
50	22907	111.82649999999998
51	27043	111.75900000000001
52	8607	111.4395
53	8335	109.674
54	3594	107.799
55	8717	107.7775
56	1207	105.846
57	10454	105.75349999999999
58	6139	105.24449999999999
59	9733	103.9365
60	1975	103.862
61	27161	100.5795
62	10985	98.65650000000001
63	222235	98.60799999999999
64	170506	97.73400000000001
65	6193	95.82300000000001
66	26292	95.65599999999999
67	11100	93.155
68	6152	91.7295
69	478	89.4315
70	728937	88.5305
71	2091	87.9355
72	11103	87.2565
73	6143	87.161
74	1314	87.15599999999999
75	509	86.8515
76	56945	85.914
77	50628	85.738
78	6128	84.6505
79	23118	83.865
80	9782	83.465
81	2058	82.5175
82	23112	81.376
83	3012	79.968
84	23521	79.148
85	6157	77.4325
86	23411	75.547
87	55379	74.5645
88	6165	73.65950000000001
89	6158	72.813
90	6222	71.647
91	10969	70.75450000000001
92	6203	70.449
93	113457	69.6575
94	6135	69.6485
95	10642	69.3635
96	3310	68.8885
97	6136	67.4475
98	6132	66.30850000000001
99	6210	65.635
100	84319	64.851
101	6138	64.244
102	10397	63.82899999999999
103	30968	63.625
104	2010	63.136
105	6228	62.532
106	79711	62.5235
107	388698	61.11800000000001
108	26354	60.82899999999999
109	3608	59.83
110	790	58.86749999999999
111	54788	58.6995
112	26156	58.311
113	6191	58.306
114	6170	58.2035
115	6160	57.612
116	284695	57.545
117	3188	56.928
118	6147	56.7405
119	6194	56.7105
120	6176	56.141
121	3301	55.28150000000001
122	6175	55.015
123	51202	53.741499999999995
124	11035	53.668499999999995
125	55646	53.352999999999994
126	6202	53.254999999999995
127	388697	52.973
128	6124	52.9225
129	51561	51.596000000000004
130	9045	49.809000000000005
131	4794	49.766
132	140032	48.9525
133	1917	48.519999999999996
134	80380	48.082
135	11224	48.04
136	6159	48.027499999999996
137	6155	47.9245
138	6134	47.8135
139	6142	47.5235
140	6168	47.033
141	6129	45.863
142	6154	44.524
143	3305	43.5475
144	10772	43.3215
145	4904	43.3215
146	254170	42.81699999999999
147	100289087	42.787
148	143689	41.86
149	5245	41.8285
150	4691	41.5185
151	23107	41.236000000000004
152	26986	40.4005
153	6144	40.2025
154	6206	39.926
155	6137	39.7255
156	9020	39.535000000000004
157	4851	38.8985
