rank	node	rank_score
1	6774	168.2
2	388585	153.699
3	64109	147.4975
4	6776	144.4925
5	83862	138.79850000000002
6	6777	137.2895
7	5295	136.09650000000002
8	3718	133.898
9	3560	131.9945
10	6772	130.8825
11	5058	130.79850000000002
12	5771	123.077
13	6714	122.875
14	6464	114.68699999999998
15	3716	111.69200000000001
16	3561	107.4295
17	1956	106.7775
18	2690	104.28800000000001
19	7852	104.08400000000002
20	5159	103.68050000000001
21	5781	103.4915
22	2534	103.29400000000001
23	5156	102.57300000000001
24	4067	101.88300000000001
25	1439	101.485
26	3643	101.08
27	5777	100.6865
28	6850	99.2905
29	2185	98.9955
30	6461	95.56649999999999
31	3932	94.58099999999999
32	10603	93.789
33	867	93.7875
34	7297	93.5485
35	9021	92.89349999999999
36	3815	92.5795
37	2057	91.69
38	8651	91.579
39	2885	90.593
40	5788	90.1785
41	3667	88.45349999999999
42	5335	87.8815
43	1399	87.87100000000001
44	9846	87.4645
45	55250	86.489
46	7409	86.1765
47	5747	84.88199999999999
48	5770	84.452
49	2321	84.38550000000001
50	1398	83.66900000000001
51	5921	82.776
52	55824	82.572
53	1499	80.94
54	5580	80.6465
55	5594	80.329
56	8660	80.2585
57	3480	80.17
58	3937	79.168
59	1796	78.96700000000001
60	1445	78.274
61	2064	78.1845
62	7253	77.4995
63	5922	77.098
64	3791	76.366
65	55620	76.19550000000001
66	5336	75.7715
67	7535	75.565
68	558	75.1735
69	27040	75.1625
70	5595	75.1405
71	2065	74.76849999999999
72	3572	74.486
73	1436	73.9755
74	613	73.3595
75	3635	73.35499999999999
76	2549	73.0725
77	25	72.56
78	11184	71.95
79	4914	71.35799999999999
80	3459	71.093
81	5795	70.478
82	6654	68.9635
83	3055	68.763
84	7525	68.6615
85	10750	68.128
86	2889	66.747
87	5578	66.527
88	5829	65.87049999999999
89	10451	65.7695
90	10657	64.362
91	1441	64.291
92	1493	64.09349999999999
93	4690	63.661
94	7006	63.564
95	9564	63.4505
96	868	63.359
97	660	63.25750000000001
98	2887	63.152499999999996
99	5296	62.8605
100	29760	62.451499999999996
101	100124696	62.05650000000001
102	6452	60.2675
103	4233	59.75450000000001
104	7048	58.9995
105	1826	58.495000000000005
106	2099	57.196000000000005
107	10006	56.75599999999999
108	3702	56.649
109	27	56.45550000000001
110	26191	54.943000000000005
111	5782	54.657
112	695	54.446000000000005
113	6667	52.74549999999999
114	56955	52.30550000000001
115	10818	51.339
116	1387	50.7615
117	7454	50.5495
118	7462	50.134
119	2268	49.542
120	3566	49.128499999999995
121	6655	48.042500000000004
122	50807	47.441500000000005
123	2033	47.176
124	207	46.8085
125	7410	46.751
126	10278	46.135000000000005
127	30011	45.644
128	2066	45.537
129	5800	44.738
130	5787	43.9375
131	367	43.918
132	5793	43.245
133	58512	43.025999999999996
134	56995	42.114
135	57292	41.303
136	2213	41.153999999999996
