rank	node	rank_score
314	7534	5.2095
315	6944	5.1475
316	930	5.1015
317	1601	5.0205
318	3554	4.921
319	816	4.8615
320	817	4.561999999999999
321	5894	4.2135
322	960	4.1175
323	933	4.100499999999999
324	10750	4.008
325	301	3.9090000000000003
326	334	3.813
327	5338	3.803
328	3280	3.743
329	2316	3.654
330	6383	3.5119999999999996
331	4985	3.434
332	2781	3.3335
333	25970	3.3019999999999996
334	156	3.2165
335	56955	3.2009999999999996
336	2769	3.133
337	919	3.1094999999999997
338	5594	3.0025
339	10287	2.9315
340	154	2.8125
341	4000	2.7065
342	3559	2.6185
343	821	2.5105
344	1080	2.407
345	10019	2.308
346	7074	2.306
347	8440	2.102
348	688	2.0025
349	558	1.9024999999999999
350	9590	1.811
351	10399	1.6115000000000002
352	4780	1.6055
353	7054	1.503
354	3690	1.364
355	7852	0.8045
356	1020	0.3485
357	5792	0.301
358	4486	0.10049999999999999
359	3751	0.08349999999999999
360	65125	0.08149999999999999
361	55827	0.081
362	339855	0.0795
363	6525	0.0785
364	3899	0.077
365	54477	0.077
366	23209	0.0765
367	836	0.075
368	4617	0.0745
369	8851	0.0745
370	7145	0.073
371	25898	0.072
372	79598	0.0705
373	4867	0.0705
374	9738	0.06999999999999999
375	5797	0.06949999999999999
376	160140	0.06949999999999999
377	2319	0.06899999999999999
378	3786	0.06899999999999999
379	56479	0.0685
380	3785	0.068
381	5746	0.0675
382	7133	0.0675
383	6929	0.066
384	7064	0.066
385	4868	0.0655
386	64100	0.065
387	3397	0.0645
388	3398	0.064
389	3399	0.0635
390	5506	0.0635
391	6938	0.063
392	9242	0.0625
393	1073	0.061
394	2903	0.061
395	490	0.061
396	5860	0.0605
397	54866	0.0605
398	1742	0.06
399	22839	0.0595
400	5592	0.0595
401	8831	0.058499999999999996
402	1072	0.058499999999999996
403	6588	0.057999999999999996
404	1741	0.057999999999999996
405	2017	0.057499999999999996
406	9229	0.056999999999999995
407	1740	0.056499999999999995
408	3848	0.05600000000000001
409	6344	0.05600000000000001
410	3739	0.05600000000000001
411	3741	0.054000000000000006
412	2917	0.053500000000000006
413	10369	0.053000000000000005
414	85358	0.048
415	9228	0.045
416	128853	0.0085
417	2597	0.006500000000000001
418	83747	0.006
419	27071	0.0055
420	1386	0.0045
421	238	0.0035000000000000005
422	2886	0.003
423	80831	0.0025
424	302	0.0015
425	27240	0.0015
426	5530	0.001
427	3575	0.0005
