rank	node	rank_score
310	4058	0.01
311	673	0.01
312	58480	0.0085
313	824	0.0085
314	1969	0.0075
315	2597	0.0075
316	80331	0.007000000000000001
317	6777	0.007000000000000001
318	9564	0.006500000000000001
319	5058	0.006500000000000001
320	2213	0.006
321	8344	0.006
322	5796	0.0055
323	1432	0.0055
324	3560	0.0055
325	1852	0.004
326	3716	0.0035000000000000005
327	7529	0.0035000000000000005
328	55824	0.003
329	2690	0.003
330	1459	0.003
331	2889	0.0025
332	4638	0.0025
333	27240	0.002
334	4145	0.002
335	1003	0.002
336	1154	0.002
337	7419	0.0015
338	2562	0.0015
339	7010	0.001
340	10202	0.001
