rank	node	rank_score
1	7516	178.2
2	84142	174.598
3	11073	172.3865
4	79184	171.196
5	580	170.99349999999998
6	571	170.597
7	5932	169.88
8	2177	165.2965
9	7503	164.692
10	2956	164.09449999999998
11	9577	163.8875
12	641	161.794
13	4436	160.185
14	472	159.7905
15	4361	159.2885
16	545	158.38600000000002
17	51720	157.79500000000002
18	55245	157.299
19	10111	157.1915
20	9656	156.98899999999998
21	55655	155.793
22	64421	155.4975
23	5395	152.683
24	5984	151.9835
25	4292	149.488
26	7482	148.882
27	7157	148.2775
28	23172	148.0955
29	5981	146.9925
30	1111	143.2825
31	83990	142.881
32	5591	141.07649999999998
33	3014	140.484
34	7486	139.875
35	5982	139.777
36	7014	138.89000000000001
37	64852	138.2855
38	5111	137.9665
39	5378	137.3845
40	5890	136.19850000000002
41	6117	134.267
42	11200	133.7895
43	7520	132.674
44	6118	132.173
45	8714	128.88150000000002
46	11277	128.17950000000002
47	79035	127.6745
48	3981	126.56500000000001
49	1017	126.17249999999999
50	142	125.55999999999999
51	7158	123.872
52	22909	122.652
53	4437	117.65900000000002
54	5426	117.64650000000002
55	147923	117.176
56	9156	117.06800000000001
57	2547	116.862
58	2033	116.4675
59	10635	116.2995
60	140690	115.89500000000001
61	8243	115.42750000000001
62	79840	114.87100000000001
63	63967	114.751
64	983	112.6585
65	5422	111.95750000000001
66	890	111.75399999999999
67	6119	111.0545
68	3978	109.04850000000002
69	6613	108.44500000000001
70	22944	108.2625
71	7374	108.061
72	5883	107.64099999999999
73	2178	106.97
74	54386	106.28699999999999
75	5424	103.7365
76	200558	103.1605
77	7155	102.4355
78	7515	98.96549999999999
79	5983	96.5495
80	4609	96.444
81	79366	95.7515
82	7150	95.45
83	891	95.11749999999999
84	5884	95.0445
85	7013	94.7785
86	10309	94.749
87	29935	93.45599999999999
88	5557	92.6405
89	2237	92.553
90	26277	92.1695
91	23649	91.838
92	55775	90.66900000000001
93	10714	90.648
94	65061	90.1615
95	79180	88.8535
96	65057	87.1635
97	7153	86.637
98	5425	85.03450000000001
99	9557	84.133
100	4438	83.3685
101	7316	82.439
102	7156	82.364
103	3065	82.211
104	63922	82.147
105	353497	82.0735
106	11144	81.89099999999999
107	2189	80.643
108	25913	79.2755
109	5925	77.0085
110	2175	76.3315
111	55799	76.13050000000001
112	56655	74.73949999999999
113	3364	73.81
114	81627	73.536
115	1026	72.126
116	92797	72.04249999999999
117	5558	71.929
118	7518	71.863
119	5965	71.05799999999999
120	64771	70.2565
121	3980	68.9595
122	5985	68.0265
123	57804	65.124
124	80010	64.85249999999999
125	2176	64.2375
126	54107	63.834
127	55120	63.2475
128	54439	63.1155
129	1869	62.9335
130	7507	62.75699999999999
131	9133	61.02049999999999
132	54921	60.0255
133	79075	59.543499999999995
134	2187	55.3505
135	5810	55.212
136	9877	55.1715
137	5427	53.11900000000001
138	25	52.91949999999999
139	8658	52.87049999999999
140	995	52.44
141	55757	50.178999999999995
142	1877	49.9645
143	2188	49.932
144	5429	48.9385
145	404663	47.3845
146	6597	46.304500000000004
147	9025	44.242000000000004
148	1457	43.01649999999999
149	899	42.2415
150	4869	41.713499999999996
151	2099	41.3005
152	4194	40.945499999999996
153	56897	40.7285
154	4999	39.755
155	1019	39.3115
156	5893	38.9185
157	990	38.414
158	729475	37.9895
159	4595	37.7415
160	4332	37.0065
161	79648	36.931
162	144715	36.505
163	55904	33.946000000000005
164	367	30.415
165	7314	29.509000000000004
166	441155	29.279000000000003
167	4193	27.722
168	130074	27.1555
169	3725	27.102999999999998
170	328	26.709500000000002
171	3066	26.603499999999997
172	5934	26.226999999999997
173	135458	25.927999999999997
174	57697	24.826999999999998
175	5430	24.619999999999997
176	81620	23.023500000000002
177	1021	22.804
178	3429	22.220499999999998
179	5423	21.407
180	4088	20.602
181	378708	20.4295
182	4171	20.4125
183	993	20.2235
184	2074	19.817
185	9093	19.497
186	133746	19.3105
187	59348	19.191
188	1029	17.2065
189	8295	16.4805
190	6667	16.1165
191	5933	16.016
192	7258	15.616
193	1020	15.3335
194	286343	15.205000000000002
195	4998	14.2135
196	85417	13.163499999999999
197	1387	13.0405
198	80233	12.328
199	26574	12.175999999999998
200	5371	11.409
201	392510	11.235
202	207	11.125
203	4605	11.003499999999999
204	91768	10.800999999999998
205	23347	10.5325
206	8900	10.501
207	1022	9.5425
208	5970	9.501
209	79915	9.372
210	60	8.9345
211	1875	8.2015
212	1263	8.106
213	6714	8.008
214	10485	7.922499999999999
215	2648	7.837000000000001
216	5594	7.3069999999999995
217	201254	7.021000000000001
218	3320	7.0015
219	3212	6.904999999999999
220	1050	6.827500000000001
221	170825	6.6165
222	57621	6.3385
223	79026	6.323
224	8850	6.233
225	3217	6.108
226	51343	5.822
227	57646	5.765
228	4176	5.509
229	23093	5.3145
230	1027	5.206
231	29028	5.124499999999999
232	7534	4.9055
233	4654	4.729
234	3312	4.519
235	1459	4.3025
236	81928	4.133
237	1460	4.1095
238	10474	4.0075
239	5757	4.0024999999999995
240	6419	3.9299999999999997
241	4173	3.9265
242	79661	3.8185000000000002
243	116028	3.2215000000000003
244	27030	3.213
245	10524	3.0195
246	10926	2.717
247	84152	2.7065
248	836	2.6225
249	23595	2.4245
250	3428	2.4145
251	1874	2.205
252	898	2.0145
253	4087	2.0115000000000003
254	89857	2.004
255	5001	1.8114999999999999
256	147011	1.7045000000000001
257	3308	1.702
258	1265	1.5055
259	5325	1.404
260	8317	1.2025000000000001
261	65267	1.1199999999999999
262	10763	1.1105
263	1025	0.9465
264	5000	0.9025000000000001
265	57606	0.8074999999999999
266	4331	0.7195
267	60436	0.7125
268	4089	0.5155000000000001
269	1018	0.4125
270	23594	0.301
271	55388	0.20750000000000002
272	554313	0.097
273	6472	0.095
274	125228	0.0945
275	7874	0.0925
276	54859	0.0915
277	29101	0.0875
278	85453	0.0785
279	27283	0.078
280	10744	0.076
281	11132	0.067
282	56852	0.066
283	136647	0.062
284	51195	0.0615
285	4221	0.052000000000000005
286	5499	0.043
287	10389	0.039
288	7468	0.0325
289	23397	0.028499999999999998
290	23258	0.026000000000000002
291	8202	0.025
292	27097	0.0245
293	770	0.024
294	23316	0.0215
295	2308	0.020999999999999998
296	4000	0.020999999999999998
297	4841	0.0185
298	91442	0.018
299	84515	0.017499999999999998
300	23054	0.017
301	4800	0.0165
302	4172	0.014499999999999999
303	252969	0.014000000000000002
304	7465	0.013000000000000001
305	6241	0.013000000000000001
306	6886	0.0125
307	7027	0.01
308	5347	0.008
309	6599	0.0075
310	2908	0.007000000000000001
311	51588	0.006500000000000001
312	23520	0.0055
313	3832	0.0055
314	163126	0.005
315	1499	0.0045
316	10741	0.0035000000000000005
317	1386	0.003
318	4691	0.003
319	8318	0.003
320	902	0.0025
321	3326	0.002
322	1028	0.0015
323	5770	0.0015
324	6774	0.0005
325	1033	0.0005
326	4175	0.0005
