rank	node	rank_score
266	3007	0.013000000000000001
267	11137	0.0125
268	7284	0.012
269	8342	0.0115
270	51602	0.011
271	72	0.010499999999999999
272	6949	0.01
273	6727	0.0095
274	9221	0.009
275	55299	0.0085
276	1938	0.008
277	81027	0.0075
278	26156	0.006
279	6732	0.0055
280	51631	0.0045
281	4670	0.004
282	10514	0.0035000000000000005
283	10969	0.003
284	3608	0.002
285	3609	0.0015
286	10642	0.001
287	26354	0.0005
