rank	node	rank_score
153	867	35.9135
154	5829	35.809000000000005
155	1747	35.391
156	2549	35.305
157	1674	35.088
158	4689	34.449
159	65125	34.089
160	3780	33.9755
161	57007	33.261
162	339451	31.799
163	10818	31.700499999999998
164	2597	31.124000000000002
165	27063	31.083500000000004
166	5786	31.049
167	137735	30.872500000000002
168	4985	29.243000000000002
169	5787	28.538999999999998
170	54866	28.428999999999995
171	3717	28.214999999999996
172	2697	27.76
173	2185	27.118000000000002
174	2781	27.041499999999996
175	156	27.0385
176	6236	26.639999999999997
177	2064	26.2255
178	5530	25.493000000000002
179	1439	25.3215
180	1499	25.130000000000003
181	5295	24.2105
182	3554	24.145
183	3326	24.069
184	2316	23.9525
185	3269	23.830000000000002
186	817	23.223
187	9564	23.068
188	5159	23.0075
189	6944	22.939
190	55715	22.823
191	9338	22.7435
192	6654	21.925
193	2769	21.2395
194	857	21.035
195	5921	20.707
196	9590	20.3315
197	6850	20.1155
198	26287	20.1
199	4067	19.0095
200	334	18.9345
201	7409	18.2015
202	7430	18.0335
203	6915	17.6455
204	3769	17.6285
205	613	17.3365
206	57175	17.2845
207	823	17.2805
208	10287	17.238
209	154	17.037
210	79834	16.686500000000002
211	920	16.612000000000002
212	2889	16.541
213	5532	16.3865
214	7837	15.846
215	7408	15.6785
216	23214	15.577000000000002
217	6525	15.482
218	5216	15.4715
219	26136	15.363
220	71	15.275
221	7094	15.236
222	10000	15.228
223	1773	15.172
224	5795	14.806000000000001
225	7454	14.304499999999999
226	2057	14.2025
227	85464	14.0695
228	10611	13.6695
229	3815	13.604500000000002
230	10487	13.370500000000002
231	4914	13.021
232	816	13.017500000000002
233	55824	13.007499999999999
234	695	12.8135
235	3559	12.7405
236	5310	11.8305
237	5350	11.8275
238	9846	11.500499999999999
239	634	11.4565
240	1399	11.3295
241	114625	10.9605
242	7082	10.661
243	6383	10.632
244	5793	10.5145
245	6774	10.51
246	3151	9.9555
247	3691	9.619499999999999
248	488	8.625499999999999
249	2554	8.5655
250	6401	8.5265
251	1796	8.414
252	3903	8.116
253	688	8.0325
254	1398	7.9285
255	3716	7.414500000000001
256	5339	7.06
257	5336	6.6155
258	801	6.4445
259	5595	6.400999999999999
260	10451	6.101
261	2023	5.746
262	2887	5.715999999999999
263	9495	5.635
264	2690	5.6129999999999995
265	26191	5.601
266	6709	5.5685
267	7535	5.411
268	7275	5.319
269	4637	5.1655
270	3937	4.8100000000000005
271	11184	4.8055
272	3329	4.354
273	1933	4.256
274	5796	4.232
275	7442	4.220000000000001
276	10202	4.152
277	3184	4.0495
278	57190	4.031000000000001
279	2065	3.903
280	56955	3.803
281	10128	3.7479999999999998
282	6776	3.7085
283	3320	3.5509999999999997
284	10603	3.5164999999999997
285	10056	3.3505000000000003
286	6098	3.2465
287	3921	3.2395000000000005
288	8826	3.2359999999999998
289	5058	3.2060000000000004
290	309	3.1565000000000003
291	7417	3.049
292	56995	3.0025
293	3842	2.955
294	8344	2.8445
295	7416	2.743
296	3560	2.7125
297	4058	2.7075
298	6777	2.7030000000000003
299	8664	2.653
300	7006	2.6125
301	7297	2.6065
302	4311	2.5405
303	498	2.4535
304	8660	2.411
305	2771	2.34
306	7419	2.2485
307	5800	2.215
308	3837	2.1390000000000002
309	27240	2.137
310	27335	2.0475000000000003
311	203068	1.959
312	10480	1.847
313	8662	1.7465
314	8663	1.645
315	29760	1.6115000000000002
316	3055	1.6059999999999999
317	3646	1.5455
318	8668	1.444
319	3312	1.367
320	1974	1.2425000000000002
321	4690	1.2065
322	5901	1.1375
323	6223	1.038
324	8651	1.0055
325	6452	1.0015
326	3178	0.9349999999999999
327	3181	0.837
328	6772	0.8035
329	3187	0.7434999999999999
330	6204	0.642
331	27040	0.607
332	2321	0.602
333	7846	0.541
334	3718	0.502
335	6206	0.4365
336	7462	0.41950000000000004
337	6229	0.33599999999999997
338	6146	0.2345
339	5245	0.131
340	121512	0.097
341	10391	0.097
342	85476	0.091
343	5311	0.09
344	9124	0.08549999999999999
345	5037	0.08499999999999999
346	90102	0.08349999999999999
347	55827	0.08149999999999999
348	7169	0.0805
349	9745	0.08
350	2638	0.08
351	54795	0.0795
352	25999	0.0785
353	6840	0.0745
354	59	0.0745
355	5297	0.074
356	11033	0.0735
357	3909	0.0735
358	9468	0.0735
359	4356	0.073
360	54101	0.0715
361	7429	0.0705
362	8936	0.06949999999999999
363	5027	0.068
364	54961	0.0675
365	3741	0.0675
366	3303	0.0665
367	11035	0.066
368	1265	0.066
369	83983	0.0635
370	147179	0.0625
371	10627	0.0615
372	1073	0.057499999999999996
373	8655	0.056999999999999995
374	4215	0.05450000000000001
375	1654	0.051500000000000004
376	8737	0.05
377	64866	0.0485
378	7532	0.0465
379	5909	0.045
380	3856	0.044
381	3751	0.0435
382	15	0.041999999999999996
383	57292	0.041499999999999995
384	4691	0.0385
385	2550	0.037
386	5175	0.036
387	1386	0.0355
388	6749	0.034
389	6414	0.034
390	6203	0.0335
391	6176	0.033
392	6191	0.0325
393	7054	0.0325
394	6222	0.032
395	207	0.032
396	54923	0.0315
397	6175	0.0315
398	7153	0.031
399	5132	0.031
400	6141	0.0305
401	4904	0.0295
402	5860	0.0295
403	6130	0.028999999999999998
404	94032	0.028999999999999998
405	6207	0.028499999999999998
406	6202	0.028000000000000004
407	572	0.028000000000000004
408	6792	0.028000000000000004
409	6201	0.027500000000000004
410	6129	0.027000000000000003
411	6189	0.026500000000000003
412	6135	0.026000000000000002
413	6205	0.025500000000000002
414	6156	0.025
415	3191	0.0245
416	72	0.024
417	5290	0.0235
418	387082	0.0235
419	6217	0.023
420	5287	0.0225
421	140032	0.0225
422	6134	0.022
423	9349	0.0215
424	9021	0.020999999999999998
425	25873	0.020999999999999998
426	7798	0.020999999999999998
427	6235	0.020499999999999997
428	58512	0.02
429	6147	0.02
430	6228	0.0195
431	6170	0.019
432	4486	0.019
433	4214	0.0185
434	6193	0.018
435	445815	0.017499999999999998
436	6181	0.017499999999999998
437	81027	0.017
438	6125	0.0165
439	4736	0.016
440	6128	0.0155
441	9221	0.015
442	3635	0.014499999999999999
443	6136	0.014499999999999999
444	51631	0.014000000000000002
445	490	0.014000000000000002
446	497661	0.013500000000000002
447	6192	0.013000000000000001
448	6232	0.0125
449	6168	0.012
450	3791	0.012
451	3265	0.012
452	921	0.0115
453	6208	0.0115
454	6732	0.011
455	6209	0.010499999999999999
456	3609	0.01
457	6727	0.0095
458	7284	0.009
459	5594	0.0085
460	6173	0.0085
461	5979	0.008
462	6218	0.008
463	6143	0.0075
464	55131	0.007000000000000001
465	6161	0.006500000000000001
466	6655	0.006500000000000001
467	6155	0.006
468	6231	0.0055
469	6133	0.005
470	3007	0.0045
471	128853	0.0045
472	6124	0.004
473	10019	0.004
474	100124696	0.0035000000000000005
475	3702	0.0035000000000000005
476	6230	0.0035000000000000005
477	6122	0.003
478	10657	0.0025
479	6138	0.0025
480	11137	0.002
481	9188	0.0015
482	292	0.001
483	5156	0.0005
484	1938	0.0005
