rank	node	rank_score
1	23193	180.0
2	5589	179.0985
3	914	177.898
4	919	167.19549999999998
5	3932	165.09650000000002
6	7535	164.797
7	2214	164.296
8	974	162.394
9	973	160.3935
10	5777	158.993
11	2534	157.587
12	4067	155.79149999999998
13	6850	154.4905
14	867	153.99099999999999
15	3937	152.7885
16	55824	152.4875
17	7409	152.288
18	930	151.39000000000001
19	6464	150.9865
20	9846	149.1845
21	27040	148.3855
22	5295	146.8895
23	2209	146.6835
24	2057	144.685
25	5336	144.38400000000001
26	933	144.189
27	29760	141.473
28	6452	140.86849999999998
29	5335	140.175
30	3119	138.59949999999998
31	11184	138.269
32	2885	137.17649999999998
33	6654	136.871
34	1399	136.581
35	7462	135.8705
36	940	135.79500000000002
37	920	134.29749999999999
38	5781	133.0805
39	613	132.57
40	3815	131.7795
41	3702	130.666
42	3717	130.183
43	2185	129.88600000000002
44	2549	129.872
45	5921	128.0755
46	2064	125.7695
47	1796	123.16300000000001
48	3643	122.4775
49	6776	121.782
50	1445	120.76050000000001
51	2065	119.96700000000001
52	3055	119.86399999999999
53	10603	118.77799999999999
54	6777	118.3815
55	695	117.8635
56	25	117.36449999999999
57	5159	116.376
58	10657	116.0655
59	6714	115.968
60	7006	115.362
61	1956	115.2675
62	1398	114.57150000000001
63	10451	112.3665
64	10750	112.13250000000001
65	3716	110.77849999999998
66	10006	109.8615
67	27	109.1625
68	952	108.49449999999999
69	5829	108.25900000000001
70	3635	107.96
71	2889	106.05799999999999
72	5747	105.9585
73	9564	105.1575
74	5795	102.5595
75	3718	101.89200000000001
76	3560	100.58250000000001
77	5782	99.854
78	2690	99.674
79	4690	99.25699999999999
80	6774	98.977
81	3454	98.8925
82	4914	96.95349999999999
83	8651	96.565
84	4233	96.0545
85	5770	95.556
86	10278	95.148
87	5156	94.7745
88	6655	94.753
89	3480	94.2565
90	3667	91.75550000000001
91	6461	91.0735
92	2887	90.85499999999999
93	50807	88.7505
94	26191	88.3485
95	5296	88.1525
96	7410	87.461
97	8660	86.152
98	2066	85.45
99	5175	85.4425
100	9021	85.3515
101	7454	84.549
102	916	84.517
103	50852	83.5165
104	1436	83.351
105	100124696	80.7475
106	5800	80.247
107	7297	79.3725
108	2268	77.9465
109	1439	76.37899999999999
110	9402	75.9495
111	7525	74.5435
112	10818	72.345
113	2321	72.24300000000001
114	3572	71.946
115	3791	71.84400000000001
116	5979	70.1445
117	660	68.34200000000001
118	6772	68.1415
119	10019	68.034
120	5793	65.64099999999999
121	5787	64.84049999999999
122	2213	64.4455
123	7010	64.03999999999999
124	55715	62.6385
125	857	62.138
126	5595	62.0395
127	5580	59.834500000000006
128	25970	59.539
129	567	59.098
130	10859	58.697500000000005
131	2242	58.437
132	925	58.197
133	3105	57.996500000000005
134	6892	57.696000000000005
135	3135	57.395500000000006
136	6891	56.795
137	30011	56.7375
138	1441	56.636
139	6890	56.5945
140	7852	56.4365
141	3133	56.394000000000005
142	3134	56.393499999999996
143	10288	56.092
144	811	55.693000000000005
145	2923	55.592499999999994
146	821	54.991499999999995
147	912	54.690999999999995
148	3824	54.39
149	6955	53.9905
150	4582	53.83299999999999
151	23607	53.7355
152	640	53.335
153	915	53.2895
154	5771	50.8305
155	558	49.727999999999994
156	2260	49.4335
157	9103	48.831
158	4739	48.0315
159	9743	46.7295
160	8440	45.5265
161	56955	43.732
162	128853	42.13
163	58512	41.325
164	1499	40.826
165	1493	40.68
166	83747	40.427
167	1000	40.2255
168	3430	39.199
169	238	38.528999999999996
170	3636	38.2275
171	2886	37.128499999999995
172	6513	35.6885
173	4486	35.42
174	22820	35.388
175	27240	35.3195
176	1315	35.1875
177	6503	33.5235
178	3561	32.718
179	27071	32.2245
180	53358	32.123000000000005
181	3566	31.2175
182	4915	30.321500000000004
183	6004	27.8225
184	5338	26.912
185	8503	25.821000000000005
186	8853	25.316
187	80831	24.8205
188	7275	23.424
189	356	23.213
190	64714	20.1145
191	5578	19.7095
192	23624	19.619
193	1795	19.022
194	10399	18.515
195	2533	18.4125
196	1969	17.7185
197	25759	15.2155
198	9046	15.014
199	5170	13.401
200	5587	10.508
201	58480	9.9075
202	85358	9.813500000000001
203	1154	9.509
204	9229	8.4105
205	3563	8.2085
206	5792	8.111
207	2904	8.1065
208	2048	7.606
209	3690	7.0055000000000005
210	5581	5.3870000000000005
211	5287	4.8115
212	139716	4.307
213	8751	3.7075000000000005
214	1234	3.3055
215	4058	2.81
216	1601	2.7039999999999997
217	10044	2.2039999999999997
218	445815	2.0095
219	5618	1.905
220	8835	1.5045
221	5590	1.302
222	8471	1.1035
223	5579	0.502
224	960	0.4915
225	1500	0.4035
226	5894	0.403
227	3559	0.3025
228	2241	0.20299999999999999
229	6237	0.1025
230	7430	0.098
231	4478	0.0975
232	3897	0.097
233	6402	0.096
234	3956	0.096
235	941	0.096
236	6693	0.091
237	3384	0.0905
238	5962	0.09
239	6793	0.0895
240	3822	0.087
241	7037	0.0865
242	5588	0.0045
243	3728	0.0025
244	1003	0.002
245	493	0.002
246	5290	0.0015
247	3689	0.0015
248	2322	0.0015
249	3265	0.0005
250	30837	0.0005
