rank	node	rank_score
240	4018	11.622
241	10006	11.534
242	7043	11.3345
243	27	11.2345
244	4914	11.129
245	2331	11.124500000000001
246	4690	11.033
247	4321	11.0215
248	90070	10.9205
249	6655	10.7325
250	6452	10.535
251	50807	10.3305
252	3696	10.117
253	2157	10.02
254	7410	9.9335
255	3643	9.9285
256	4323	9.818000000000001
257	5795	9.5275
258	10451	9.431000000000001
259	10603	9.428
260	4739	9.3295
261	10818	9.127
262	51454	8.714
263	2149	8.511
264	7006	8.120000000000001
265	3691	8.1175
266	2159	8.008500000000002
267	5156	7.7444999999999995
268	3480	7.725499999999999
269	5269	7.407500000000001
270	3716	7.325999999999999
271	4233	7.221500000000001
272	3913	7.2170000000000005
273	2690	7.124
274	5770	7.1235
275	3702	6.9155
276	6777	6.825
277	8651	6.8205
278	3689	6.714500000000001
279	2887	6.622
280	6776	6.524500000000001
281	6774	6.2225
282	2161	6.2195
283	2153	5.9079999999999995
284	2066	5.723000000000001
285	7462	5.7095
286	3635	5.6185
287	7454	5.6125
288	1436	5.5175
289	5296	5.517
290	5800	5.2105
291	3818	5.119
292	3667	5.019
293	3560	4.821
294	3718	4.8195
295	5578	4.7035
296	6461	4.6265
297	9021	4.418
298	8660	4.4165
299	5793	4.4085
300	4322	4.218500000000001
301	10657	4.116
302	3082	3.9155
303	5624	3.907
304	7078	3.8175
305	6695	3.7165
306	6667	3.7005000000000003
307	5627	3.5060000000000002
308	7056	3.4065
309	7070	3.353
310	6772	3.3145
311	5657	3.3015
312	695	3.213
313	7852	3.0140000000000002
314	5771	2.9135
315	718	2.8129999999999997
316	660	2.811
317	100124696	2.7115
318	3803	2.631
319	6382	2.6145
320	5265	2.6025
321	2150	2.5035
322	3384	2.2105
323	9402	1.6149999999999998
324	3572	1.609
325	5787	1.508
326	2316	0.9525
327	7010	0.9075
328	5580	0.6065
329	3934	0.51
330	26191	0.506
331	10750	0.505
332	55715	0.404
333	1441	0.31
334	5979	0.3045
335	6354	0.209
336	5595	0.20249999999999999
337	5275	0.2015
338	2242	0.10700000000000001
339	12	0.1055
340	3597	0.0915
341	4100	0.09
342	920	0.0805
343	4050	0.0805
344	7132	0.0775
345	10488	0.0755
346	5010	0.072
347	6520	0.071
348	2317	0.052000000000000005
349	6401	0.051500000000000004
350	6004	0.048
351	4146	0.032
352	1793	0.024
353	64714	0.0195
354	4867	0.0185
355	4155	0.014499999999999999
356	3909	0.012
357	56899	0.006500000000000001
358	4582	0.0055
359	3817	0.005
360	462	0.0045
361	4224	0.004
362	2	0.0035000000000000005
363	933	0.0035000000000000005
364	2260	0.0035000000000000005
365	354	0.003
366	56955	0.003
367	6693	0.0025
368	1990	0.002
369	857	0.002
370	6670	0.002
371	5594	0.0015
372	25970	0.001
373	1514	0.001
374	1361	0.0005
375	2213	0.0005
376	9479	0.0005
