rank	node	rank_score
1	9463	179.299
2	7531	177.0985
3	139105	158.097
4	8514	157.7
5	54477	156.39749999999998
6	9857	154.69650000000001
7	2672	135.29749999999999
8	6880	134.696
9	6884	130.493
10	51616	129.69549999999998
11	6877	127.99249999999999
12	6873	127.7935
13	6875	126.38499999999999
14	6874	125.5915
15	83860	125.29
16	10629	125.19500000000001
17	6882	124.29099999999998
18	6881	124.1895
19	6879	123.189
20	2958	122.9885
21	8464	122.5945
22	8295	122.4905
23	2959	122.2855
24	6878	122.08800000000001
25	6872	121.792
26	6883	121.1875
27	2957	120.6865
28	27097	120.0845
29	10474	117.88400000000001
30	129685	117.68699999999998
31	8290	117.48600000000002
32	253725	117.09400000000001
33	2648	116.383
34	117143	115.38199999999999
35	6871	113.38250000000001
36	9913	113.3815
37	23450	112.18050000000001
38	8148	111.97999999999999
39	23326	111.4835
40	56970	110.4795
41	8850	109.179
42	56943	106.9165
43	2960	106.17550000000001
44	6598	103.07750000000001
45	2962	103.07249999999999
46	6601	102.878
47	4609	102.28099999999999
48	10589	101.9585
49	6595	101.272
50	6599	99.775
51	6597	99.163
52	1024	98.753
53	3725	97.614
54	54760	97.056
55	79633	96.595
56	672	96.07849999999999
57	28954	94.0965
58	6604	93.95750000000001
59	6603	92.761
60	6602	90.957
61	2967	90.65
62	2965	90.352
63	8189	89.56949999999999
64	892	88.7565
65	5901	88.3625
66	5931	88.071
67	53981	87.46849999999999
68	5430	87.1525
69	9412	86.954
70	8819	85.0735
71	3066	84.96900000000001
72	53615	84.9675
73	5928	83.37049999999999
74	25942	83.1615
75	86	82.959
76	2071	81.9505
77	9219	81.466
78	8289	81.4605
79	10284	80.7715
80	3065	80.6665
81	4297	79.668
82	5929	78.6655
83	8467	77.67
84	23028	77.173
85	1387	76.5645
86	1108	75.56
87	3621	75.55799999999999
88	401135	75.276
89	51742	75.25450000000001
90	57459	75.06700000000001
91	5977	75.05499999999999
92	11091	74.664
93	51306	74.4935
94	6605	74.3535
95	8932	73.562
96	57492	73.048
97	55636	71.424
98	1107	70.865
99	9343	69.3595
100	60	69.349
101	85509	67.346
102	283078	66.674
103	7044	65.7385
104	2099	65.0485
105	23186	64.14750000000001
106	55193	62.5465
107	196528	61.24249999999999
108	54457	60.37949999999999
109	54815	59.947
110	51412	59.338
111	2961	58.809000000000005
112	9112	56.34349999999999
113	4298	56.24549999999999
114	2956	54.7765
115	3183	54.1555
116	5432	52.902
117	3320	50.7195
118	23309	50.242000000000004
119	9203	49.244
120	2033	47.940999999999995
121	5431	47.715999999999994
122	3360	47.6375
123	5440	45.963499999999996
124	2966	45.802499999999995
125	5439	45.4005
126	10419	45.2155
127	2068	44.8065
128	552889	44.677
129	4436	43.9745
130	51317	43.143
131	2963	42.5015
132	2969	42.040499999999994
133	5436	41.743
134	7157	41.3635
135	9031	41.144999999999996
136	5435	40.904
137	79595	40.826499999999996
138	7421	40.4305
139	399511	40.403499999999994
140	23199	40.2395
141	7155	40.150999999999996
142	57410	38.739999999999995
143	782	38.0955
144	10362	37.535000000000004
145	26047	37.4995
146	5438	37.3355
147	3737	36.898
148	5530	36.894
149	57504	36.7325
150	5434	36.5385
151	286343	36.0945
152	7750	36.036500000000004
153	7534	35.891
154	64426	34.128499999999995
155	10735	33.5345
156	5433	33.3335
157	6667	32.9495
158	2968	32.833
159	26015	32.1305
160	11177	31.835500000000003
161	5437	31.8325
162	9150	31.131999999999998
163	5441	31.1315
164	10498	29.9315
165	1022	29.6135
166	3297	29.4095
167	29894	28.8735
168	25855	27.822000000000003
169	6304	27.136000000000003
170	10274	27.134000000000004
171	3312	26.813
172	4331	26.725
173	4087	26.532999999999998
174	11198	26.437
175	3622	25.823500000000003
176	3326	25.733500000000003
177	902	25.720999999999997
178	367	25.72
179	3020	25.329500000000003
180	9070	24.7245
181	8243	23.941499999999998
182	8815	23.351499999999998
183	84246	22.711000000000002
184	1487	22.038999999999998
185	5925	21.6115
186	5970	21.512
187	84312	21.323
188	5885	20.331
189	4093	19.9995
190	9739	19.829
191	404734	18.9945
192	7431	18.5965
193	5926	18.417
194	4033	18.3875
195	9126	18.128
196	9441	18.117
197	302	17.9945
198	404672	17.918
199	85450	17.8935
200	5886	17.794
201	4204	17.721
202	11180	17.591
203	3303	17.527
204	10579	17.406
205	29915	17.017500000000002
206	203068	16.886000000000003
207	9611	16.719
208	23587	16.389
209	8841	16.118000000000002
210	55617	15.5445
211	146433	15.059999999999999
212	7528	14.830000000000002
213	3054	14.526
214	3308	14.120499999999998
215	4691	13.305000000000001
216	55588	13.2245
217	4869	13.11
218	5947	13.007499999999999
219	8202	12.608
220	3309	11.9125
221	10661	11.7215
222	9697	10.3225
223	5469	9.211500000000001
224	10036	9.125
225	6917	8.9365
226	8473	8.0185
227	9020	7.850499999999999
228	55090	7.3055
229	9440	7.214
230	4088	6.9254999999999995
231	57649	6.4315
232	7764	5.9275
233	219541	5.912
234	9612	5.9055
235	9969	5.8085
236	112885	5.7225
237	80306	5.604
238	6613	5.532
239	1457	5.3145
240	51592	5.303
241	7311	5.2055
242	2908	4.9195
243	1654	4.669
244	10025	4.606
245	90390	4.6025
246	6886	4.4125
247	1025	4.3045
248	9862	4.303
249	51586	3.8034999999999997
250	9439	3.502
251	9282	3.5004999999999997
252	81857	3.1045000000000003
253	9968	2.801
254	6233	2.6085000000000003
255	6128	2.355
256	6207	2.259
257	6156	2.1525
258	2597	1.987
259	11056	1.7085000000000001
260	3516	1.51
261	5371	1.5070000000000001
262	6205	1.454
263	573	1.301
264	9349	1.1199999999999999
265	7846	0.8755000000000001
266	2885	0.5085
267	54797	0.4095
268	3329	0.3775
269	925	0.3105
270	400569	0.1155
271	83744	0.098
272	1933	0.0925
273	2295	0.091
274	64926	0.0905
275	23499	0.0905
276	3842	0.0885
277	301	0.088
278	3304	0.088
279	8663	0.0875
280	6277	0.0865
281	7529	0.0865
282	253260	0.086
283	3837	0.08549999999999999
284	23136	0.08549999999999999
285	80851	0.08499999999999999
286	8344	0.08449999999999999
287	408	0.08449999999999999
288	2023	0.08399999999999999
289	4637	0.08349999999999999
290	6709	0.08349999999999999
291	10202	0.08299999999999999
292	2037	0.08299999999999999
293	498	0.08249999999999999
294	10971	0.08249999999999999
295	3184	0.08199999999999999
296	7532	0.08199999999999999
297	10056	0.08149999999999999
298	7417	0.081
299	7352	0.081
300	7419	0.0805
301	343069	0.0805
302	309	0.08
303	55095	0.08
304	3646	0.0795
305	6543	0.0795
306	27335	0.079
307	60598	0.079
308	10480	0.0785
309	673	0.0785
310	8662	0.078
311	6711	0.078
312	51365	0.0775
313	10128	0.077
314	3187	0.0765
315	51305	0.0765
316	8664	0.076
317	6794	0.076
318	55578	0.0755
319	51111	0.0755
320	8668	0.075
321	920	0.0745
322	3777	0.0745
323	7416	0.074
324	4215	0.074
325	1974	0.0735
326	23164	0.0735
327	2011	0.073
328	2771	0.0725
329	4217	0.0725
330	3921	0.072
331	23313	0.072
332	6223	0.0715
333	10746	0.0715
334	6175	0.071
335	26064	0.071
336	10399	0.0705
337	7533	0.0705
338	4311	0.06999999999999999
339	4139	0.06999999999999999
340	6760	0.06949999999999999
341	6204	0.06949999999999999
342	55778	0.06949999999999999
343	26130	0.06899999999999999
344	6206	0.0685
345	4140	0.0685
346	3181	0.068
347	57787	0.068
348	4904	0.0675
349	65125	0.0675
350	6229	0.067
351	4627	0.067
352	5590	0.0665
353	6176	0.066
354	9891	0.066
355	2810	0.0655
356	6146	0.065
357	5604	0.065
358	6191	0.0645
359	409	0.0645
360	3178	0.064
361	572	0.064
362	3875	0.0635
363	6749	0.063
364	221035	0.063
365	6222	0.0625
366	10749	0.0625
367	3932	0.062
368	51307	0.062
369	5245	0.0615
370	5894	0.0615
371	6130	0.061
372	5584	0.061
373	6141	0.0605
374	10260	0.0605
375	6202	0.06
376	7316	0.06
377	6201	0.0595
378	56288	0.0595
379	55103	0.059
380	1655	0.058499999999999996
381	10000	0.058499999999999996
382	6129	0.057999999999999996
383	23677	0.057999999999999996
384	6203	0.057499999999999996
385	84552	0.057499999999999996
386	11035	0.056999999999999995
387	6189	0.056499999999999995
388	6135	0.05600000000000001
389	6170	0.05550000000000001
390	51474	0.05550000000000001
391	50855	0.05500000000000001
392	1994	0.05450000000000001
393	207	0.05450000000000001
394	10298	0.054000000000000006
395	6228	0.053500000000000006
396	208	0.053500000000000006
397	1660	0.053000000000000005
398	4486	0.053000000000000005
399	1326	0.052500000000000005
400	6235	0.052000000000000005
401	998	0.052000000000000005
402	6181	0.051500000000000004
403	497661	0.051000000000000004
404	4214	0.051000000000000004
405	7465	0.0505
406	2091	0.05
407	7249	0.05
408	79648	0.0495
409	55131	0.0495
410	81572	0.0495
411	3007	0.049
412	5578	0.049
413	6125	0.0485
414	5208	0.0485
415	6218	0.048
416	65055	0.048
417	6143	0.0475
418	11140	0.0475
419	1938	0.047
420	708	0.047
421	6161	0.0465
422	4008	0.0465
423	72	0.046
424	1147	0.046
425	6209	0.0455
426	84612	0.0455
427	6173	0.045
428	7186	0.045
429	11137	0.0445
430	581	0.0445
431	7284	0.044
432	3313	0.044
433	8971	0.0435
434	10238	0.0435
435	55681	0.043
436	3551	0.043
437	25873	0.042499999999999996
438	23118	0.042499999999999996
439	9188	0.041999999999999996
440	4790	0.041999999999999996
441	9221	0.041499999999999995
442	113457	0.041499999999999995
443	4736	0.040999999999999995
444	790	0.040999999999999995
445	6194	0.0405
446	92609	0.0405
447	6732	0.04
448	4792	0.04
449	26156	0.0395
450	6885	0.0395
451	51602	0.039
452	6133	0.0385
453	4791	0.0385
454	2221	0.038
455	6155	0.038
456	8737	0.038
457	6208	0.0375
458	3310	0.0375
459	6124	0.037
460	4628	0.037
461	6134	0.0365
462	7132	0.0365
463	8342	0.036
464	7278	0.036
465	10969	0.0355
466	10382	0.0355
467	6217	0.034999999999999996
468	8717	0.034999999999999996
469	6122	0.034499999999999996
470	8517	0.034499999999999996
471	55299	0.034
472	1213	0.034
473	6138	0.0335
474	4794	0.0335
475	6727	0.033
476	8767	0.033
477	81027	0.0325
478	7189	0.0325
479	6168	0.032
480	9532	0.032
481	6949	0.0315
482	3305	0.0315
483	4673	0.031
484	29110	0.031
485	9045	0.0305
486	7128	0.0305
487	6132	0.03
488	5971	0.03
489	3609	0.0295
490	4793	0.0295
491	10514	0.028999999999999998
492	6165	0.028499999999999998
493	805	0.028499999999999998
494	51631	0.028000000000000004
495	808	0.028000000000000004
496	292	0.027500000000000004
497	71	0.027500000000000004
498	6157	0.027000000000000003
499	10010	0.027000000000000003
500	81627	0.026500000000000003
501	7150	0.026500000000000003
502	7133	0.026500000000000003
503	55646	0.026000000000000002
504	6158	0.025500000000000002
505	5966	0.025500000000000002
506	23521	0.025
507	10454	0.025
508	6142	0.0245
509	5591	0.0245
510	3608	0.024
511	801	0.024
512	26354	0.0235
513	9919	0.0235
514	10642	0.023
515	6152	0.0225
516	2316	0.0225
517	6147	0.022
518	7185	0.022
519	6160	0.0215
520	347733	0.0215
521	6136	0.020999999999999998
522	220717	0.020999999999999998
523	11224	0.020499999999999997
524	3301	0.020499999999999997
525	2289	0.02
526	6159	0.0195
527	2734	0.0195
528	4670	0.019
529	1917	0.019
530	6154	0.0185
531	7314	0.0185
532	10001	0.018
533	6137	0.018
534	9641	0.018
535	9443	0.017499999999999998
536	6144	0.017499999999999998
537	26031	0.017499999999999998
538	6210	0.017
539	79155	0.017
540	6187	0.0165
541	8239	0.0165
542	1017	0.016
543	3192	0.016
544	8607	0.016
545	4809	0.0155
546	4646	0.0155
547	10847	0.015
548	7307	0.015
549	150684	0.015
550	11338	0.014499999999999999
551	6416	0.014499999999999999
552	2197	0.014000000000000002
553	1956	0.014000000000000002
554	1915	0.013500000000000002
555	80014	0.013500000000000002
556	140032	0.013000000000000001
557	23389	0.0125
558	6231	0.0125
559	2081	0.0125
560	29079	0.012
561	6192	0.012
562	841	0.012
563	9442	0.0115
564	6193	0.0115
565	6239	0.011
566	6837	0.011
567	6167	0.011
568	9477	0.010499999999999999
569	6227	0.010499999999999999
