rank	node	rank_score
344	5788	7.718999999999999
345	3689	7.6155
346	7430	7.5185
347	3643	7.419499999999999
348	23193	7.1345
349	3667	7.014500000000001
350	5170	6.810499999999999
351	7407	6.503
352	817	6.1125
353	301	6.015
354	7431	5.913
355	816	5.811999999999999
356	488	5.8115000000000006
357	81892	5.501
358	5331	5.1085
359	689	5.000500000000001
360	25778	4.915
361	5894	4.811
362	10000	4.8100000000000005
363	7534	4.714
364	6236	4.0135000000000005
365	572	3.7079999999999997
366	8767	3.7015000000000002
367	207	3.5090000000000003
368	1385	3.4075
369	208	2.9059999999999997
370	673	2.6055
371	7054	2.5095
372	5058	2.4035
373	1457	2.403
374	6197	2.207
375	5592	2.2039999999999997
376	5208	2.105
377	22927	2.0065
378	3897	1.9010000000000002
379	5037	1.6045000000000003
380	829	1.331
381	4137	1.2665
382	5594	1.1025
383	2316	0.9005000000000001
384	808	0.7105
385	8412	0.706
386	7030	0.5035000000000001
387	2764	0.502
388	23040	0.075
389	1370	0.0715
390	53635	0.0715
391	3075	0.0705
392	1780	0.06999999999999999
393	83658	0.06899999999999999
394	8574	0.06899999999999999
395	1603	0.0685
396	10327	0.068
397	5635	0.0675
398	6508	0.0675
399	221017	0.0655
400	4284	0.0645
401	6249	0.064
402	667	0.0635
403	55763	0.063
404	5597	0.0625
405	51031	0.0625
406	10961	0.062
407	11064	0.0615
408	23499	0.061
409	10209	0.0605
410	2803	0.06
411	493856	0.057999999999999996
412	5576	0.056499999999999995
413	5577	0.05600000000000001
414	10142	0.05550000000000001
415	5500	0.05450000000000001
416	5501	0.054000000000000006
417	6262	0.053500000000000006
418	5511	0.053000000000000005
419	5499	0.052500000000000005
420	11215	0.052000000000000005
421	153743	0.0505
422	55869	0.05
423	158798	0.0495
424	5504	0.049
425	55607	0.0485
426	81566	0.0475
427	153	0.047
428	824	0.0465
429	6790	0.045
430	51727	0.0445
431	595	0.0445
432	11214	0.043
433	55611	0.039
434	5202	0.0295
435	1159	0.028000000000000004
436	25780	0.016
437	801	0.013500000000000002
438	5093	0.0115
439	8826	0.008
440	5909	0.007000000000000001
441	4638	0.006500000000000001
442	10728	0.0055
443	6418	0.004
444	6622	0.004
445	5595	0.0035000000000000005
446	653361	0.003
447	5062	0.0025
448	654364	0.002
449	8900	0.002
450	2887	0.002
451	11171	0.0015
452	3856	0.0015
453	1387	0.0015
454	4831	0.001
455	10155	0.001
456	1432	0.001
457	204	0.0005
458	10128	0.0005
