rank	node	rank_score
161	3574	34.4855
162	57190	34.055
163	9743	33.927
164	6778	33.0875
165	8440	32.5215
166	9749	31.7035
167	6503	31.517500000000002
168	1234	31.4865
169	5590	30.9055
170	54923	30.725
171	139716	30.676
172	56995	30.4375
173	4486	30.0105
174	8835	28.1615
175	238	27.133
176	2206	23.0655
177	5894	22.512999999999998
178	23607	22.226499999999998
179	53358	22.0115
180	1000	21.4255
181	4739	21.323500000000003
182	4058	21.0075
183	356	20.517000000000003
184	146722	20.431
185	54901	19.493000000000002
186	5170	19.427500000000002
187	8853	19.121000000000002
188	914	19.003999999999998
189	6504	18.810499999999998
190	283820	18.794999999999998
191	3344	18.7925
192	5287	18.607
193	640	18.4165
194	6775	18.286
195	388585	18.18
196	3600	17.993000000000002
197	3953	17.2845
198	79930	17.205000000000002
199	5581	17.11
200	2099	15.700999999999999
201	4352	15.477
202	916	15.109
203	5338	15.102500000000001
204	115352	14.9605
205	3636	13.025
206	7316	12.828
207	23230	12.5395
208	9103	12.413
209	4915	11.8155
210	5587	11.8085
211	58480	9.815999999999999
212	3190	9.622
213	2886	9.618
214	2904	9.614
215	1601	9.5045
216	1432	8.3095
217	57127	8.305
218	85358	8.102500000000001
219	5588	7.8045
220	6667	6.215
221	7534	5.7235
222	3690	5.5135000000000005
223	7287	5.3305
224	3563	5.2075000000000005
225	23624	4.9174999999999995
226	5618	4.806
227	2322	4.7299999999999995
228	57007	4.617
229	2533	4.009
230	8503	3.5164999999999997
231	29998	3.5134999999999996
232	2137	3.2475
233	6004	2.911
234	5058	2.81
235	2048	2.7125
236	960	2.31
237	80306	2.309
238	29886	1.6190000000000002
239	5579	1.5065000000000002
240	207	1.5035
241	10044	1.2029999999999998
242	11250	0.8089999999999999
243	4145	0.635
244	8471	0.605
245	5584	0.6005
246	3688	0.40149999999999997
247	5583	0.202
248	3689	0.11599999999999999
249	1997	0.097
250	3804	0.0965
251	1606	0.0945
252	5797	0.094
253	85012	0.093
254	359710	0.092
255	931	0.09
256	941	0.089
257	7070	0.0885
258	942	0.087
259	3601	0.0865
260	3455	0.08449999999999999
261	3447	0.08399999999999999
262	8631	0.08249999999999999
263	2214	0.081
264	3595	0.0805
265	3594	0.08
266	3593	0.078
267	81491	0.0755
268	921	0.074
269	400745	0.0735
270	6792	0.028999999999999998
271	5599	0.0165
272	64714	0.014499999999999999
273	971	0.013000000000000001
274	64111	0.0125
275	3320	0.012
276	114132	0.010499999999999999
277	1795	0.0095
278	92591	0.008
279	4969	0.006500000000000001
280	973	0.006
281	920	0.005
282	5290	0.004
283	25759	0.004
284	1020	0.004
285	1500	0.003
286	8751	0.003
287	3265	0.002
288	4068	0.002
289	54900	0.002
290	1969	0.0015
291	2697	0.001
292	2316	0.0005
293	5879	0.0005
