rank	node	rank_score
205	640	14.100999999999999
206	3690	14.012
207	4915	13.032
208	2886	13.006
209	5587	12.604
210	58480	12.113
211	6667	11.8045
212	5338	11.309999999999999
213	1154	10.214
214	2322	10.200999999999999
215	2904	9.108
216	9103	8.8035
217	960	7.3095
218	29998	7.3015
219	57007	7.100499999999999
220	207	6.710500000000001
221	3190	6.5135000000000005
222	5618	6.1034999999999995
223	2048	6.000500000000001
224	916	5.9030000000000005
225	6004	5.720000000000001
226	50852	5.7010000000000005
227	5058	5.608
228	79930	5.603
229	9046	5.407500000000001
230	29886	5.2055
231	11250	5.0165
232	8471	4.407500000000001
233	5579	4.4015
234	7287	3.812
235	7534	3.7205
236	80306	3.1285
237	5599	3.1065
238	3563	2.789
239	1432	2.2125
240	5584	2.2039999999999997
241	5583	1.909
242	54900	1.3015
243	367	1.0050000000000001
244	6199	1.001
245	6504	0.304
246	5728	0.20400000000000001
247	2689	0.0925
248	6355	0.08349999999999999
249	11006	0.0615
250	3953	0.059
251	2137	0.056499999999999995
252	5792	0.028499999999999998
253	2033	0.0225
254	940	0.0225
255	1387	0.012
256	1795	0.01
257	5062	0.0085
258	4900	0.008
259	92591	0.007000000000000001
260	3706	0.007000000000000001
261	2705	0.006500000000000001
262	10044	0.006
263	1969	0.0045
264	7430	0.0045
265	3315	0.0045
266	64714	0.004
267	23236	0.0035000000000000005
268	5879	0.003
269	85358	0.003
270	2934	0.002
271	2697	0.002
272	4145	0.0015
273	5290	0.0015
274	3265	0.0005
