rank	node	rank_score
195	53981	14.812999999999999
196	573	14.5285
197	6878	14.014
198	6880	13.915000000000001
199	3091	12.730500000000001
200	6774	12.426
201	595	11.824
202	5929	11.6125
203	6883	11.512
204	5914	11.3265
205	2962	11.2005
206	3622	11.138
207	8467	10.9105
208	1856	10.85
209	9412	10.8015
210	10589	10.7015
211	23309	10.3085
212	5901	10.2115
213	9943	10.0435
214	79987	9.75
215	51317	9.606
216	4093	9.549
217	9203	9.506499999999999
218	2965	9.501
219	1443	9.4485
220	55769	9.3475
221	9112	9.308
222	23592	9.2455
223	2960	9.200999999999999
224	1442	9.1465
225	157922	9.0445
226	5069	8.945
227	11091	8.911
228	4853	8.648
229	10362	8.504
230	23199	8.105500000000001
231	2969	7.904999999999999
232	3360	7.5045
233	4204	6.907500000000001
234	85509	6.906999999999999
235	2752	6.343500000000001
236	4435	5.933
237	8535	5.7295
238	5594	5.727
239	6239	5.629
240	7764	5.528499999999999
241	9658	5.428
242	84458	5.3275
243	9343	5.309
244	1488	5.2265
245	9425	5.127000000000001
246	55758	4.9255
247	10498	4.921
248	79813	4.726
249	10919	4.524
250	112885	4.4235
251	10363	4.3229999999999995
252	23054	4.124499999999999
253	892	4.0235
254	5468	3.8255000000000003
255	6256	3.7225
256	7704	3.625
257	2353	3.224
258	6304	3.0155000000000003
259	602	2.9219999999999997
260	2113	2.6295
261	11177	2.5125
262	54815	2.5025
263	10274	2.3120000000000003
264	10735	2.0115
265	5885	1.911
266	83942	0.092
267	3209	0.052000000000000005
268	65259	0.0485
269	9306	0.048
270	8928	0.046
271	8945	0.044
272	1583	0.0435
273	26135	0.041499999999999995
274	26508	0.041499999999999995
275	6934	0.041499999999999995
276	8521	0.039
277	6299	0.037
278	1875	0.0335
279	6839	0.033
280	5933	0.031
281	51341	0.0305
282	204851	0.03
283	2967	0.02
284	2071	0.0195
285	5430	0.019
286	1022	0.018
287	5599	0.017499999999999998
288	4654	0.017
289	1457	0.0165
290	5595	0.0155
291	1432	0.014000000000000002
292	5970	0.013500000000000002
293	3297	0.0125
294	5600	0.012
295	57504	0.010499999999999999
296	8243	0.009
297	9126	0.007000000000000001
298	5601	0.007000000000000001
299	9031	0.002
