rank	node	rank_score
1	5824	180.1
2	5825	178.6995
3	9409	178.19850000000002
4	225	177.999
5	5190	176.498
6	4597	175.4975
7	10654	174.497
8	11001	173.59650000000002
9	23600	172.696
10	9453	171.7955
11	2224	170.79500000000002
12	3422	170.09449999999998
13	91734	169.094
14	8079	168.1935
15	3418	166.993
16	23417	166.0925
17	3417	165.192
18	3156	164.1915
19	48	163.291
20	3421	162.3905
21	3419	161.49
22	3420	160.5895
23	3658	159.689
24	50	158.7885
25	847	154.8865
26	8309	154.5875
27	34	152.586
28	30	152.3845
29	10935	151.785
30	80724	150.984
31	387082	150.887
32	35	149.8835
33	28976	148.983
34	84129	147.98250000000002
35	36	146.882
36	2877	146.381
37	3295	145.7815
38	7001	144.177
39	6649	143.67950000000002
40	27034	143.5805
41	2879	142.57999999999998
42	1962	141.4785
43	2878	140.679
44	11021	140.288
45	6647	139.3775
46	2876	138.978
47	257202	137.3765
48	6648	136.676
49	5052	135.5755
50	549	134.675
51	1891	133.7745
52	1892	132.3735
53	55268	132.274
54	3030	131.273
55	3032	130.17249999999999
56	2639	129.272
57	2936	128.37150000000003
58	116285	127.071
59	84264	126.87049999999999
60	3029	125.77000000000001
61	2181	124.56949999999999
62	3033	123.96900000000001
63	3158	123.0685
64	3028	122.06800000000001
65	3157	121.16749999999999
66	38	120.26700000000001
67	39	119.3665
68	64064	118.46599999999998
69	5019	117.5655
70	54511	116.665
71	3155	115.6645
72	65985	114.96399999999998
73	622	113.9635
74	1738	113.06300000000002
75	594	108.8445
76	8050	108.6625
77	593	107.944
78	23464	107.66199999999999
79	4594	106.7615
80	4967	105.76100000000001
81	587	105.4435
82	8803	104.6605
83	212	104.35999999999999
84	8802	103.2595
85	1629	102.843
86	8801	102.259
87	586	102.1425
88	1743	101.3585
89	3712	101.14200000000001
90	211	100.458
91	6392	99.45750000000001
92	7915	98.4565
93	6391	98.05699999999999
94	6389	96.856
95	6390	95.9555
96	2271	94.955
97	6785	91.25399999999999
98	2194	91.15450000000001
99	65981	90.491
100	9415	89.8535
101	3992	88.953
102	6319	88.0525
103	126129	87.152
104	64087	86.7415
105	2180	86.0515
106	1374	85.551
107	51703	84.4505
108	1375	83.4495
109	2182	82.75
110	55301	81.4485
111	11343	81.149
112	10555	79.94800000000001
113	56894	78.9475
114	137964	78.047
115	10554	77.1465
116	57678	75.946
117	55326	75.6455
118	56895	74.44500000000001
119	56922	73.1405
120	2713	71.0385
121	1350	63.340999999999994
122	79016	63.04
123	501	53.5375
124	197257	52.737
125	9519	51.685500000000005
126	4329	51.3365
127	223	50.636
128	3945	50.5355
129	9380	49.435
130	8854	48.533
131	3948	46.8335
132	3939	46.634
133	216	46.6325
134	160287	45.532
135	1347	45.3395
136	219	45.0315
137	5832	44.4345
138	1346	44.239
139	92483	43.731
140	224	43.3305
141	222	41.8295
142	55293	41.227999999999994
143	220	40.82899999999999
144	55902	40.230000000000004
145	218	39.8285
146	284273	39.826499999999996
147	221	38.927499999999995
148	84532	38.327
149	2712	38.038
150	18	37.126
151	137872	36.4255
152	400720	35.986000000000004
153	8659	35.925
154	131	34.8245
155	217	33.824
156	130	33.7235
157	127	32.723
158	125	31.922500000000003
159	124	30.922000000000004
160	314	30.821500000000004
161	8639	29.821000000000005
162	4128	29.1205
163	4129	28.419999999999998
164	26	27.6195
165	126	27.119
166	128	26.3185
167	316	25.618000000000002
168	230	24.9175
169	229	24.217000000000002
170	226	23.5165
171	51733	22.516
172	438	22.015
173	84735	21.8155
174	2571	20.6145
175	5238	20.113999999999997
176	118881	19.313499999999998
177	10327	18.613
178	8528	18.485
179	231	17.9125
180	1312	17.112000000000002
181	5409	16.6115
182	10993	15.511000000000001
183	3990	15.1375
184	2710	15.137
185	2739	14.936000000000002
186	4353	14.510500000000002
187	1339	14.434000000000001
188	1491	14.11
189	2805	13.007499999999999
190	4357	12.608
191	3067	12.5095
192	2806	11.907
193	3176	11.809000000000001
194	8288	10.4085
195	1644	9.8065
196	6799	9.106
197	6818	7.905500000000001
198	124637	6.933
199	6817	6.904999999999999
200	84693	6.836499999999999
201	170712	6.833499999999999
202	6723	6.803999999999999
203	6821	6.7325
204	1351	6.632
205	112483	6.6045
206	29796	6.531000000000001
207	1349	6.4315
208	1340	6.3305
209	1537	6.2299999999999995
210	10975	6.1285
211	1337	6.0295000000000005
212	125965	5.929
213	4519	5.828
214	84701	5.7275
215	7386	5.6265
216	9167	5.527
217	1345	5.4255
218	4953	5.403499999999999
219	4514	5.325
220	7381	5.226
221	1327	5.124499999999999
222	27089	5.024
223	7388	4.922
224	9377	4.8235
225	7385	4.721500000000001
226	4512	4.622999999999999
227	4513	4.5225
228	3034	4.5024999999999995
229	7384	4.421
230	341947	4.3205
231	1329	4.220000000000001
232	4537	4.1195
233	4540	4.019
234	7991	3.9185000000000003
235	2110	3.818
236	6303	3.803
237	4694	3.7079999999999997
238	7173	3.7019999999999995
239	4538	3.6174999999999997
240	4718	3.5170000000000003
241	4708	3.4159999999999995
242	4713	3.3155
243	4711	3.2165
244	4706	3.1149999999999998
245	4710	3.0145
246	4709	2.914
247	4707	2.8129999999999997
248	4714	2.712
249	4712	2.6115
250	4716	2.511
251	126328	2.4135
252	4535	2.3075
253	4717	2.2125
254	4724	2.1100000000000003
255	4696	2.0095
256	55967	1.9085
257	4715	1.8010000000000002
258	4731	1.709
259	4723	1.607
260	4702	1.5065
261	79876	1.5015
262	4695	1.4060000000000001
263	4541	1.3054999999999999
264	4539	1.205
265	4705	1.1045
266	374291	1.004
267	4729	0.9035
268	2572	0.8035
269	4728	0.8029999999999999
270	4701	0.7025
271	116173	0.701
272	10397	0.6025
273	51079	0.602
274	6472	0.6005
275	4726	0.5015
276	55748	0.5005
277	5105	0.403
278	4725	0.40049999999999997
279	4700	0.2105
280	5106	0.20249999999999999
281	4191	0.10200000000000001
282	11112	0.10149999999999999
283	10478	0.0975
284	83667	0.041999999999999996
285	5095	0.036
286	5096	0.0355
287	51056	0.002
288	5091	0.0015
289	4704	0.0015
290	130752	0.001
291	171425	0.0005
292	4698	0.0005
