rank	node	rank_score
117	388677	24.8555
118	54955	24.851499999999998
119	10202	24.652
120	80321	24.122
121	7846	23.8475
122	10056	23.6505
123	117178	23.648000000000003
124	10667	23.641
125	58500	23.351
126	7419	23.1495
127	27335	23.051
128	498	22.7465
129	23281	22.737000000000002
130	309	22.654000000000003
131	705	22.235
132	3320	22.14
133	3842	22.048000000000002
134	10480	22.045499999999997
135	386682	22.0375
136	166	21.956
137	79696	21.955000000000002
138	84619	21.449
139	8662	21.244999999999997
140	2669	21.2395
141	3646	21.238999999999997
142	8664	21.143
143	386675	21.0475
144	2023	20.95
145	7431	20.944
146	1654	20.932
147	8663	20.8445
148	1933	20.8435
149	3932	20.728
150	8668	20.649
151	10152	20.563
152	64170	20.5355
153	92399	20.1575
154	84445	20.131999999999998
155	79843	20.042
156	8344	19.842000000000002
157	5129	19.732499999999998
158	920	19.639499999999998
159	54927	19.514
160	664	19.497999999999998
161	3312	19.459
162	25972	19.3975
163	2801	19.343
164	170954	19.3365
165	4637	19.2425
166	302	19.238
167	137209	19.2345
168	55231	19.156
169	55086	19.097
170	10128	18.937
171	147687	18.833
172	3184	18.741
173	54793	18.736
174	358	18.73
175	81855	18.6965
176	403313	18.5945
177	10399	18.5485
178	10219	18.4935
179	54535	18.4155
180	301	18.2405
181	3837	18.236
182	9144	18.193
183	254122	18.089
184	3804	17.9915
185	79652	17.8845
186	1974	17.8385
187	7186	17.824
188	81618	17.791
189	9445	17.69
190	4342	17.637999999999998
191	386618	17.589
192	55032	17.584
193	2771	17.5375
194	54947	17.4815
195	23786	17.3885
196	3921	17.3365
197	93517	17.288
198	6204	17.235
199	345757	17.1675
200	285753	17.1315
201	54896	17.063499999999998
202	6223	17.035500000000003
203	54507	17.016
204	91663	16.9605
205	51267	16.887
206	79005	16.8405
207	4311	16.833499999999997
208	84707	16.825499999999998
209	2030	16.7865
210	51090	16.686
211	85302	16.607499999999998
212	347	16.589
213	5901	16.532999999999998
214	116238	16.4525
215	83460	16.247
216	6206	16.2345
217	79669	16.185
218	286887	16.0425
219	54441	15.983500000000001
220	163183	15.983500000000001
221	3181	15.9325
222	130827	15.882
223	6749	15.830000000000002
224	55281	15.781
225	6229	15.7315
226	9099	15.723000000000003
227	6440	15.683000000000002
228	55069	15.5805
229	6146	15.531
230	54852	15.461500000000001
231	1655	15.3255
232	23480	15.279499999999999
233	3187	15.234
234	6189	15.141500000000002
235	7918	15.113
236	11070	15.078999999999999
237	115106	15.052000000000001
238	55454	14.982499999999998
239	3846	14.921000000000001
240	6176	14.829000000000002
241	157773	14.819999999999999
242	89885	14.7785
243	9240	14.718
244	81539	14.678
245	132204	14.575999999999999
246	6222	14.5305
247	6203	14.5285
248	10385	14.477500000000001
249	26984	14.377
250	414157	14.3065
251	7104	14.2755
252	9936	14.176499999999999
253	3788	14.075
254	386676	14.020499999999998
255	9145	13.9745
256	57176	13.955000000000002
257	22954	13.861500000000001
258	6175	13.825999999999999
259	665	13.771
260	3880	13.746
261	60	13.726999999999999
262	5245	13.629500000000002
263	55209	13.614499999999998
264	145957	13.574000000000002
265	285172	13.441500000000001
266	54860	13.373500000000002
267	6191	13.325
268	8834	13.1705
269	64769	13.166999999999998
270	23270	13.151
271	79810	13.145
272	3178	13.024000000000001
273	4869	13.023500000000002
274	2571	12.9635
275	7851	12.872
276	319101	12.863499999999998
277	51352	12.8175
278	663	12.77
279	10024	12.730500000000001
280	6141	12.723
281	596	12.5655
282	9146	12.561499999999999
283	6130	12.522499999999999
284	638	12.458
285	149371	12.456999999999999
286	27023	12.4295
287	1036	12.362
288	598	12.3585
289	414899	12.256499999999999
290	79177	12.253
291	4904	12.227500000000001
292	149428	12.156
293	79370	12.0545
294	386681	12.029
295	6207	12.022
296	222662	11.973
297	581	11.854000000000001
298	3326	11.8265
299	6202	11.8215
300	64753	11.8165
301	10017	11.751999999999999
302	159989	11.733500000000001
303	51076	11.6685
304	578	11.653
305	6201	11.621
306	4170	11.55
307	572	11.4485
308	4691	11.4205
309	81671	11.361
310	8739	11.3515
311	599	11.1535
312	51734	11.144499999999999
313	6129	11.120000000000001
314	10018	11.048
315	3889	11.0125
316	388633	10.969
317	6135	10.9245
318	51257	10.868500000000001
319	151254	10.739
320	23647	10.6595
321	597	10.6505
322	84914	10.6235
323	9055	10.5485
324	90427	10.546
325	386680	10.519
326	2197	10.507
327	27113	10.449
328	5366	10.2455
329	9020	10.217
330	147872	10.168000000000001
331	5599	10.0445
332	6228	10.008500000000002
333	10020	10.007
334	6235	9.906
335	10562	9.8665
336	25788	9.826
337	83899	9.808499999999999
338	637	9.751000000000001
339	6156	9.7175
340	85291	9.7115
341	353145	9.6045
342	130560	9.500499999999999
343	7157	9.443000000000001
344	83541	9.434000000000001
345	63970	9.3405
346	6205	9.3135
347	3198	9.305
348	5594	9.244
349	84294	9.1485
350	56675	9.1435
351	166979	9.122499999999999
352	6218	9.110499999999998
353	83755	9.1095
354	11067	9.0465
355	6622	9.0395
356	4184	9.0015
357	60493	8.942
358	6196	8.939
359	199834	8.901
360	1457	8.824
361	84102	8.767
362	3853	8.709999999999999
363	1459	8.620999999999999
364	55900	8.548
365	6195	8.533
366	55337	8.518
367	6181	8.505500000000001
368	6161	8.409
369	386677	8.404
370	5601	8.3215
371	2764	8.2255
372	58524	8.1435
373	58191	8.1035
374	284001	8.0185
375	2099	8.018
376	9586	8.008
377	54550	8.001000000000001
378	25873	7.918000000000001
379	79794	7.842499999999999
380	1843	7.8095
381	6125	7.712000000000001
382	5602	7.711
383	1432	7.6245
384	55195	7.528999999999999
385	3667	7.5035
386	10253	7.5025
387	11221	7.4125
388	9261	7.3145
389	401288	7.2125
390	6170	7.211500000000001
391	5595	7.140000000000001
392	24144	7.106999999999999
393	4188	7.01
394	6300	7.007
395	1847	6.9345
396	1051	6.8265
397	4223	6.706
398	72	6.603
399	4602	6.602500000000001
400	5596	6.413500000000001
401	4236	6.317
402	5600	6.313000000000001
403	497661	6.308
404	7538	6.2090000000000005
405	90060	6.028499999999999
406	5597	5.9165
407	84140	5.811999999999999
408	6155	5.8100000000000005
409	5598	5.8085
410	80824	5.712
411	8676	5.629
412	3860	5.6259999999999994
413	51545	5.6135
414	10241	5.508
415	8550	5.5015
416	29904	5.4079999999999995
417	11170	5.342499999999999
418	64782	5.3340000000000005
419	6209	5.3075
420	3297	5.214
421	5321	5.1115
422	2908	5.0065
423	6173	5.004
424	9252	4.9270000000000005
425	140032	4.903499999999999
426	1827	4.8100000000000005
427	26240	4.803
428	1846	4.7225
429	90594	4.7105
430	11224	4.701
431	3035	4.6125
432	114971	4.5265
433	51421	4.5055
434	5603	4.504
435	9929	4.4535
436	3925	4.404999999999999
437	9963	4.303
438	6192	4.3015
439	2353	4.215
440	57639	4.2125
441	10586	4.2095
442	1852	4.1185
443	9045	4.118
444	9188	4.0185
445	2115	4.0104999999999995
446	2002	3.9174999999999995
447	4736	3.9065
448	55758	3.902
449	6132	3.816
450	56204	3.7270000000000003
451	340359	3.646
452	7678	3.6215
453	8986	3.6205
454	9470	3.6195
455	4776	3.4189999999999996
456	8687	3.4065
457	156	3.3045
458	80705	3.211
459	9221	3.2024999999999997
460	81567	3.2020000000000004
461	6232	3.1195
462	7284	3.1165
463	2932	3.0385
464	220082	2.9155
465	80028	2.8335
466	4673	2.819
467	6208	2.705
468	6128	2.5145
469	284058	2.504
470	666	2.4465
471	64745	2.4015
472	80764	2.3280000000000003
473	26121	2.2215
474	6231	2.214
475	1387	2.2055
476	5300	2.202
477	6230	2.1094999999999997
478	6197	2.0285
479	401508	2.0130000000000003
480	7568	1.825
481	6133	1.8005
482	6732	1.7155
483	1039	1.7025
484	11076	1.629
485	6217	1.6019999999999999
486	3854	1.522
487	6689	1.502
488	6194	1.411
489	6165	1.307
490	55131	1.2205
491	123722	1.209
492	3164	1.1495
493	9659	1.116
494	6548	0.925
495	9841	0.615
496	6134	0.608
497	1026	0.5005
498	6147	0.42400000000000004
499	1027	0.323
500	6136	0.3045
501	6157	0.3045
502	2113	0.10300000000000001
503	573971	0.0965
504	27065	0.096
505	120534	0.0945
506	2635	0.09
507	58488	0.08299999999999999
508	116211	0.08
509	9718	0.0765
510	1521	0.0755
511	79089	0.0725
512	23555	0.0715
513	9027	0.06949999999999999
514	79161	0.06899999999999999
515	79157	0.068
516	134701	0.066
517	81853	0.066
518	283870	0.066
519	56243	0.0655
520	7348	0.065
521	55122	0.065
522	9631	0.0645
523	56935	0.0645
524	79001	0.0645
525	4283	0.064
526	27232	0.064
527	7164	0.0635
528	7780	0.063
529	79873	0.063
530	51562	0.063
531	58515	0.063
532	79415	0.0625
533	84975	0.062
534	93210	0.0615
535	23265	0.0615
536	7180	0.061
537	55504	0.061
538	90993	0.061
539	875	0.0605
540	9883	0.06
541	2848	0.06
542	3875	0.06
543	27018	0.0595
544	2686	0.0595
545	3149	0.0595
546	7286	0.059
547	85013	0.059
548	84708	0.059
549	10913	0.058499999999999996
550	79036	0.058499999999999996
551	329	0.057999999999999996
552	116835	0.057999999999999996
553	84935	0.057499999999999996
554	330	0.057499999999999996
555	63027	0.057499999999999996
556	50804	0.056999999999999995
557	10430	0.056999999999999995
558	80347	0.056499999999999995
559	399947	0.056499999999999995
560	125875	0.05600000000000001
561	56063	0.05550000000000001
562	148266	0.05550000000000001
563	10447	0.05500000000000001
564	79583	0.05500000000000001
565	55739	0.05450000000000001
566	644903	0.054000000000000006
567	54478	0.054000000000000006
568	1146	0.054000000000000006
569	55204	0.054000000000000006
570	387082	0.053500000000000006
571	146760	0.053500000000000006
572	64581	0.053500000000000006
573	23438	0.053000000000000005
574	3301	0.052500000000000005
575	11202	0.052500000000000005
576	7580	0.052000000000000005
577	196477	0.052000000000000005
578	192670	0.051500000000000004
579	7142	0.051500000000000004
580	60343	0.051500000000000004
581	3241	0.051000000000000004
582	3892	0.051000000000000004
583	113802	0.0505
584	6591	0.0505
585	54716	0.0505
586	200261	0.0495
587	56649	0.0495
588	221044	0.049
589	89853	0.048
590	84283	0.048
591	254187	0.0475
592	5349	0.0475
593	7132	0.047
594	53371	0.047
595	143684	0.047
596	154865	0.0465
597	285533	0.0465
598	128821	0.046
599	7733	0.0455
600	441208	0.0455
601	9073	0.045
602	80178	0.044
603	79169	0.043
604	8646	0.043
605	5499	0.042499999999999996
606	931	0.041999999999999996
607	317	0.041499999999999995
608	353132	0.041499999999999995
609	64927	0.041499999999999995
610	7120	0.040999999999999995
611	841	0.040999999999999995
612	440023	0.040999999999999995
613	84934	0.0405
614	85280	0.0405
615	8674	0.0405
616	80174	0.04
617	114822	0.0395
618	353332	0.0395
619	55110	0.0395
620	4815	0.0395
621	5013	0.039
622	65243	0.0385
623	353139	0.0385
624	5515	0.038
625	10252	0.038
626	164592	0.0375
627	57099	0.037
628	23005	0.037
629	8870	0.0365
630	85287	0.0365
631	54205	0.036
632	6691	0.036
633	85359	0.036
634	404663	0.036
635	5527	0.0355
636	83897	0.0355
637	2832	0.0355
638	842	0.034999999999999996
639	117144	0.034999999999999996
640	8601	0.034499999999999996
641	22861	0.034
642	80270	0.034
643	4609	0.0335
644	22806	0.0335
645	3299	0.0335
646	653240	0.033
647	64853	0.033
648	83985	0.0325
649	57532	0.0325
650	64333	0.032
651	835	0.032
652	386678	0.032
653	824	0.0315
654	10539	0.0315
655	55093	0.0315
656	7249	0.031
657	1612	0.0305
658	353141	0.0305
659	1053	0.0305
660	23362	0.03
661	54544	0.03
662	3977	0.03
663	8312	0.0295
664	353144	0.0295
665	85865	0.0295
666	5359	0.028999999999999998
667	4034	0.028499999999999998
668	388818	0.028499999999999998
669	4137	0.028000000000000004
670	4336	0.028000000000000004
671	1649	0.028000000000000004
672	389741	0.027500000000000004
673	834	0.027500000000000004
674	1938	0.027000000000000003
675	26511	0.027000000000000003
676	25844	0.026500000000000003
677	1386	0.026500000000000003
678	7529	0.026000000000000002
679	55536	0.026000000000000002
680	5125	0.025500000000000002
681	145946	0.025
682	54906	0.0245
683	29797	0.024
684	5604	0.0235
685	79446	0.023
686	11075	0.023
687	6143	0.0225
688	6124	0.022
689	5525	0.022
690	4208	0.0215
691	285367	0.020999999999999998
692	163059	0.020499999999999997
693	1385	0.02
694	84527	0.02
695	128439	0.02
696	1978	0.0195
697	57335	0.0195
698	6137	0.019
699	1794	0.019
700	4157	0.019
701	7633	0.0185
702	55138	0.0185
703	891	0.0185
704	6169	0.018
705	3007	0.017499999999999998
706	56654	0.017499999999999998
707	6640	0.017499999999999998
708	207	0.017
709	6167	0.0165
710	115817	0.0165
711	7248	0.016
712	6256	0.016
713	5504	0.0155
714	26575	0.0155
715	153328	0.0155
716	55285	0.0155
717	4638	0.0155
718	6152	0.015
719	81027	0.015
720	5733	0.015
721	2091	0.014499999999999999
722	6227	0.014499999999999999
723	7711	0.014499999999999999
724	5465	0.014499999999999999
725	6171	0.014000000000000002
726	1844	0.014000000000000002
727	11137	0.013500000000000002
728	353323	0.013500000000000002
729	8358	0.013500000000000002
730	9349	0.013000000000000001
731	23371	0.013000000000000001
732	6929	0.013000000000000001
733	8971	0.0125
734	2004	0.0125
735	6164	0.012
736	163050	0.012
737	137196	0.0115
738	55679	0.0115
739	5566	0.0115
740	26156	0.011
741	145282	0.011
742	1295	0.011
743	55681	0.010499999999999999
744	8576	0.010499999999999999
745	162966	0.010499999999999999
746	51602	0.01
747	80817	0.01
748	5565	0.01
749	60370	0.0095
750	8352	0.0095
751	3609	0.009
752	146664	0.009
753	63898	0.009
754	4155	0.009
755	90355	0.0085
756	6234	0.0085
757	30008	0.0085
758	8357	0.0085
759	3021	0.0075
760	6122	0.0075
761	7205	0.0075
762	10891	0.007000000000000001
763	10969	0.006500000000000001
764	57616	0.006500000000000001
765	6722	0.006500000000000001
766	8342	0.006
767	167826	0.006
768	56033	0.006
769	100131997	0.006
770	200081	0.006
771	56940	0.006
772	55299	0.0055
773	6138	0.0055
774	25796	0.0055
775	7150	0.005
776	285093	0.005
777	6210	0.005
778	9911	0.005
779	2005	0.005
780	4591	0.0045
781	6187	0.0045
782	6168	0.004
783	8356	0.004
784	6727	0.0035000000000000005
785	6224	0.0035000000000000005
786	10615	0.0035000000000000005
787	5371	0.0035000000000000005
788	6949	0.003
789	1912	0.003
790	5970	0.003
791	55646	0.0025
792	6193	0.0025
793	10514	0.002
794	5608	0.002
795	6142	0.0015
796	22981	0.0015
797	6416	0.001
798	6160	0.001
799	147660	0.001
800	8355	0.001
801	51631	0.0005
802	79088	0.0005
