rank	node	rank_score
228	1022	19.316499999999998
229	5770	19.2195
230	9103	19.144
231	861	19.0225
232	4654	18.729
233	4087	18.2185
234	672	18.017500000000002
235	5287	18.0075
236	10401	18.0005
237	3716	17.919
238	196	17.722
239	5782	17.525
240	5578	17.4135
241	9229	17.351499999999998
242	7410	17.338
243	2114	17.313499999999998
244	4739	17.136000000000003
245	2690	17.119999999999997
246	1386	16.928
247	8805	16.924
248	6599	16.913
249	3480	16.818
250	7157	16.538999999999998
251	5338	16.3755
252	3065	16.333
253	56141	16.1625
254	1459	16.134999999999998
255	27240	16.1345
256	10750	16.022
257	5467	15.8125
258	8651	15.609
259	821	15.463
260	3702	15.4395
261	9970	15.4235
262	4340	15.380500000000001
263	1025	15.220499999999998
264	1558	14.877
265	29934	14.872499999999999
266	345	14.775
267	96764	14.315999999999999
268	6598	14.315000000000001
269	3066	14.309000000000001
270	10019	14.235
271	4233	14.2245
272	1024	14.2105
273	6601	14.124500000000001
274	259	13.876499999999998
275	64111	13.874
276	4255	13.8265
277	7006	13.805000000000001
278	7177	13.7595
279	2697	13.722999999999999
280	695	13.616499999999998
281	4969	13.541999999999998
282	51592	13.507
283	2316	13.427000000000001
284	354	13.368
285	8031	13.237
286	190	13.229499999999998
287	3667	13.116
288	81875	12.833000000000002
289	2168	12.78
290	6927	12.6805
291	933	12.115
292	1432	11.747
293	6602	11.608
294	2959	11.3285
295	338412	11.3155
296	7026	11.2295
297	573	11.119
298	9228	11.047
299	9187	10.937999999999999
300	5449	10.846
301	9862	10.4085
302	79890	10.2515
303	94137	10.167
304	7525	9.824
305	89858	9.8155
306	595	9.727
307	930	9.317
308	4058	9.312000000000001
309	5599	9.1235
310	25970	9.118500000000001
311	6095	9.036
312	2516	8.906
313	4145	8.829
314	26191	8.811
315	8856	8.7575
316	10657	8.7235
317	6772	8.714
318	57492	8.712
319	2962	8.614
320	3560	8.508500000000002
321	5452	8.433499999999999
322	7454	8.403
323	4790	8.311
324	5580	8.3025
325	5175	8.2315
326	10957	7.7395
327	5600	7.528499999999999
328	660	7.513
329	30011	7.322999999999999
330	6605	7.3065
331	5430	7.215999999999999
332	6595	7.215000000000001
333	54760	7.013
334	9412	6.718000000000001
335	6604	6.6125
336	5800	6.6034999999999995
337	10589	6.3100000000000005
338	5793	6.3045
339	2071	6.201
340	1958	6.13
341	2965	6.1145000000000005
342	3718	6.1105
343	6603	6.0104999999999995
344	2967	5.9005
345	2113	5.8215
346	2960	5.705
347	892	5.5115
348	53358	5.4265
349	6689	5.326
350	10498	5.3095
351	8660	5.308
352	8289	5.204
353	100124696	5.2035
354	23624	5.16
355	27071	5.032
356	7297	5.0015
357	9440	4.906499999999999
358	5787	4.901999999999999
359	8986	4.8115000000000006
360	558	4.7475000000000005
361	10661	4.7025
362	25942	4.508
363	9402	4.401
364	55806	4.311
365	7275	4.202
366	86	4.1034999999999995
367	57292	4.000500000000001
368	1441	3.6125
369	9021	3.6115000000000004
370	9252	3.3015
371	3164	3.2185
372	5931	3.1025
373	3091	3.0255
374	163126	3.0100000000000002
375	8819	2.9015
376	5928	2.803
377	54923	2.7195
378	405	2.325
379	1021	2.0215
380	3297	1.6075
381	10001	1.5230000000000001
382	640	1.3095
383	3572	1.301
384	7010	1.2005000000000001
385	196528	1.0070000000000001
386	4609	0.9335000000000001
387	3575	0.704
388	2002	0.6155
389	919	0.505
390	6872	0.316
391	151242	0.0895
392	2822	0.087
393	4125	0.0865
394	7402	0.086
395	4126	0.08349999999999999
396	1580	0.08249999999999999
397	3916	0.08199999999999999
398	4802	0.08199999999999999
399	81491	0.081
400	1576	0.0805
401	6328	0.08
402	7941	0.08
403	1080	0.08
404	279	0.078
405	126669	0.078
406	9826	0.078
407	55704	0.0775
408	2923	0.0765
409	7356	0.076
410	2157	0.076
411	23621	0.0755
412	2571	0.075
413	3493	0.0745
414	5646	0.0735
415	5045	0.0735
416	1759	0.073
417	1514	0.0725
418	28234	0.0725
419	7436	0.0725
420	197	0.072
421	2060	0.072
422	79925	0.0715
423	3780	0.071
424	7018	0.0705
425	28916	0.06999999999999999
426	8029	0.06949999999999999
427	3514	0.06899999999999999
428	7276	0.0685
429	3359	0.0685
430	5054	0.068
431	3500	0.0675
432	4008	0.0675
433	114879	0.067
434	11093	0.0665
435	80205	0.0655
436	3486	0.0645
437	341	0.0635
438	11217	0.0635
439	983	0.0625
440	5950	0.062
441	3400	0.061
442	2308	0.061
443	2764	0.059
444	4150	0.058499999999999996
445	7047	0.057499999999999996
446	7048	0.057499999999999996
447	55629	0.056999999999999995
448	3848	0.056499999999999995
449	280	0.05450000000000001
450	2063	0.054000000000000006
451	79691	0.053500000000000006
452	2151	0.051000000000000004
453	3769	0.0505
454	5597	0.049
455	10463	0.0485
456	7798	0.046
457	8853	0.0455
458	8091	0.045
459	64499	0.0435
460	3636	0.0435
461	8721	0.0435
462	9282	0.041999999999999996
463	118788	0.0395
464	58480	0.039
465	5705	0.038
466	60385	0.0375
467	912	0.037
468	3159	0.033
469	2101	0.0325
470	2206	0.0315
471	9324	0.031
472	2627	0.0295
473	2268	0.028999999999999998
474	142	0.028499999999999998
475	2209	0.028000000000000004
476	54929	0.028000000000000004
477	51008	0.027500000000000004
478	4435	0.026000000000000002
479	5927	0.0245
480	2068	0.024
481	7155	0.0235
482	5601	0.022
483	4298	0.022
484	146722	0.0215
485	4208	0.020999999999999998
486	5325	0.02
487	4331	0.02
488	51341	0.02
489	6929	0.0195
490	2961	0.0195
491	5591	0.0185
492	55809	0.018
493	399511	0.017499999999999998
494	3320	0.017499999999999998
495	9219	0.017
496	2963	0.0165
497	6098	0.014499999999999999
498	8440	0.014499999999999999
499	4486	0.013500000000000002
500	2966	0.013500000000000002
501	53981	0.013000000000000001
502	6880	0.0125
503	22938	0.012
504	1108	0.012
505	1017	0.012
506	2968	0.0115
507	5440	0.011
508	2322	0.010499999999999999
509	53615	0.010499999999999999
510	1869	0.010499999999999999
511	5929	0.01
512	5435	0.0095
513	2932	0.0095
514	5434	0.009
515	902	0.0085
516	84152	0.0085
517	5438	0.008
518	5590	0.0075
519	6878	0.007000000000000001
520	974	0.006500000000000001
521	8189	0.006500000000000001
522	91768	0.006500000000000001
523	4297	0.006
524	3925	0.006
525	57127	0.0055
526	904	0.0055
527	23028	0.0055
528	5771	0.005
529	3312	0.005
530	2260	0.0045
531	1019	0.0045
532	10987	0.004
533	50852	0.004
534	6883	0.004
535	11091	0.0035000000000000005
536	4193	0.0035000000000000005
537	79930	0.003
538	51742	0.003
539	10002	0.0025
540	5757	0.0025
541	84174	0.002
542	7852	0.002
543	10025	0.002
544	5439	0.002
545	3832	0.002
546	3621	0.0015
547	7341	0.001
548	5977	0.001
549	23411	0.001
550	10284	0.0005
