rank	node	rank_score
1	4050	179.9
2	7132	177.098
3	329	175.19850000000002
4	8717	174.0955
5	7186	173.89749999999998
6	330	172.69650000000001
7	8737	170.79500000000002
8	7185	168.4945
9	113457	167.594
10	7133	165.692
11	9020	165.493
12	3305	165.3935
13	7278	164.0925
14	8767	163.2905
15	10382	162.49099999999999
16	805	161.3875
17	8517	159.689
18	71	159.49
19	3551	158.1855
20	8740	156.899
21	1147	156.3865
22	6885	155.778
23	56616	154.497
24	7189	154.3895
25	7187	154.296
26	1326	154.0885
27	203068	152.388
28	3313	151.9845
29	8915	150.16
30	808	149.38600000000002
31	4792	147.685
32	5971	147.28699999999998
33	4791	147.18400000000003
34	10010	146.7815
35	29110	146.3825
36	3303	144.882
37	4793	144.4835
38	4794	143.88299999999998
39	23118	142.977
40	4790	142.78050000000002
41	3312	141.4795
42	1213	141.17849999999999
43	3309	139.48
44	3804	139.2995
45	5970	138.679
46	790	137.5755
47	801	137.481
48	3320	135.8775
49	92609	135.3765
50	3301	134.474
51	9532	134.37449999999998
52	11035	133.076
53	4215	132.775
54	3310	132.471
55	841	130.266
56	4214	129.8735
57	3326	129.473
58	347733	127.17249999999999
59	10454	127.17150000000001
60	7314	125.272
61	9641	124.67049999999999
62	7316	124.37
63	708	121.6695
64	409	121.369
65	6233	120.66749999999999
66	220717	120.5685
67	7311	119.76700000000001
68	4646	117.8665
69	8607	116.36800000000001
70	1654	115.4625
71	2734	114.5655
72	408	113.9645
73	11140	113.96399999999998
74	5955	112.8915
75	6156	112.06500000000001
76	6207	111.96300000000001
77	1917	110.8635
78	6128	109.362
79	6232	107.6605
80	9349	103.758
81	10856	103.55850000000001
82	292	102.85900000000001
83	6205	102.357
84	6202	100.4565
85	6191	96.454
86	6204	95.15450000000001
87	26133	94.494
88	5521	92.756
89	6222	92.4515
90	6135	92.35
91	6188	91.551
92	6130	91.2535
93	6217	90.1525
94	6146	88.752
95	6229	87.4505
96	6223	87.053
97	6203	86.5475
98	6208	84.9495
99	6141	84.2485
100	6129	83.949
101	6189	83.845
102	6206	83.34700000000001
103	2969	83.061
104	2091	80.2235
105	6181	79.6465
106	6176	79.446
107	8454	78.5575
108	3921	77.04400000000001
109	7188	74.2885
110	4904	72.148
111	7846	71.955
112	6224	69.4225
113	6175	65.44300000000001
114	4869	65.04549999999999
115	4637	64.6555
116	6124	63.922000000000004
117	10128	63.6595
118	6169	59.819
119	25873	58.8215
120	6218	57.423
121	6132	57.220000000000006
122	6122	55.12049999999999
123	958	55.088
124	4691	53.84349999999999
125	6161	53.019499999999994
126	2197	52.116
127	6193	50.218
128	6201	49.927499999999995
129	6171	49.214
130	6170	49.117000000000004
131	6125	48.821
132	140032	48.1145
133	497661	47.816500000000005
134	6192	46.713499999999996
135	6209	46.2155
136	6167	45.513
137	6227	44.6125
138	6173	44.515
139	498	44.2445
140	6235	44.0175
141	6164	43.712
142	6228	42.9185
143	6231	42.711
144	6230	41.5105
145	6155	41.3115
146	6234	40.209500000000006
147	4736	38.71
148	9919	37.6575
149	10913	36.7875
150	6165	36.309000000000005
151	5134	36.161500000000004
152	3329	34.4425
153	6133	34.3085
154	10202	33.542
155	10480	33.0415
156	10985	32.955
157	293	32.8535
158	1933	32.641
159	7417	32.4405
160	7419	31.839999999999996
161	10056	31.7395
162	6160	31.1065
163	302	31.038999999999998
164	6210	30.906
165	27335	30.5385
166	8664	30.5375
167	6194	30.508
168	11224	30.503999999999998
169	6138	30.2055
170	3187	30.038
171	8344	30.037
172	6137	30.0075
173	9045	29.506999999999998
174	3178	29.3285
175	2023	29.1355
176	309	28.936500000000002
177	7416	28.236
178	8668	28.235000000000003
179	3842	27.734500000000004
180	8662	27.232999999999997
181	2597	27.131999999999998
182	6134	27.103499999999997
183	3184	27.033499999999997
184	6152	26.903
185	6168	26.605
186	8663	26.432499999999997
187	6143	26.404500000000002
188	6749	26.234
189	920	25.5315
190	3646	25.131
191	301	24.6305
192	4628	24.2625
193	1974	23.630000000000003
194	6136	23.6025
195	4311	23.4295
196	2771	22.929
197	7431	22.927
198	6147	22.301499999999997
199	10399	22.228
200	6157	21.901
201	6187	21.702
202	60	20.8265
203	5901	20.826
204	3181	20.0255
205	5245	19.825
206	1655	19.424500000000002
207	6142	19.200499999999998
208	3932	18.924
209	23521	15.920499999999999
210	6158	15.4195
211	6159	14.619
212	6154	14.12
213	6144	14.118500000000001
214	55681	12.8175
215	4673	12.7165
216	8971	12.315999999999999
217	9188	11.6155
218	55131	11.0145
219	3007	10.414
220	7284	10.215
221	8342	10.1135
222	72	9.912
223	11137	9.713
224	51602	9.1115
225	6949	8.9125
226	9221	7.911
227	6727	7.910500000000001
228	55299	7.31
229	1938	6.8095
230	81027	6.408500000000001
231	26156	5.407500000000001
232	6732	5.1065
233	51631	4.406000000000001
234	10969	4.205
235	4670	3.607
236	10514	3.6045000000000003
237	3192	2.6035
238	10642	2.2030000000000003
239	3609	2.2024999999999997
240	3608	2.004
241	26354	1.402
242	55646	1.1015000000000001
243	7150	0.701
244	1915	0.5005
245	27429	0.096
246	488	0.096
247	2058	0.053500000000000006
248	4809	0.0015
249	1660	0.001
250	11338	0.0005
