rank	node	rank_score
1	641	178.59949999999998
2	2187	178.4985
3	7156	176.39600000000002
4	57697	175.29749999999999
5	378708	174.8935
6	2188	174.2955
7	80010	173.195
8	6119	172.493
9	6118	172.39249999999998
10	6117	170.9945
11	4292	169.891
12	5111	166.0885
13	5982	166.08800000000002
14	80233	165.392
15	5981	163.0875
16	7150	163.079
17	672	154.79000000000002
18	22909	154.487
19	201254	152.4
20	5426	144.1755
21	55655	142.1865
22	3978	141.4725
23	5984	140.1855
24	5422	138.776
25	5424	136.171
26	890	135.8765
27	10714	134.36599999999999
28	675	133.697
29	3014	132.794
30	2956	132.4845
31	472	132.3905
32	983	132.07750000000001
33	23649	131.6675
34	10111	130.083
35	5558	128.86399999999998
36	5425	128.1635
37	142	127.97
38	4361	127.381
39	57804	126.8625
40	5557	126.1645
41	7155	125.6655
42	56655	124.862
43	891	124.569
44	11073	124.47999999999999
45	1017	124.4695
46	2072	123.65599999999999
47	54107	122.8615
48	7153	122.3595
49	5427	121.46
50	5983	120.26500000000001
51	7520	120.17049999999999
52	545	120.08899999999998
53	7157	119.1825
54	4436	119.0815
55	5884	117.1585
56	7486	115.78600000000002
57	7014	114.5605
58	1938	114.553
59	5810	114.444
60	4869	113.6895
61	580	112.98400000000001
62	9656	111.982
63	3364	111.352
64	5888	110.09650000000002
65	5883	109.35499999999999
66	5985	109.25349999999999
67	5591	108.775
68	83939	108.7485
69	1111	108.4665
70	83990	108.377
71	5395	108.27849999999998
72	571	106.1745
73	5932	103.173
74	2547	102.96300000000001
75	4173	102.55900000000001
76	64421	102.1735
77	6217	101.3685
78	2237	98.9435
79	54386	94.25750000000001
80	116028	92.3915
81	6160	91.2495
82	3981	89.56700000000001
83	9040	88.44449999999999
84	4738	88.049
85	8883	87.44500000000001
86	6141	87.18350000000001
87	9063	86.648
88	5378	86.3715
89	6323	85.1465
90	6155	84.44300000000001
91	7158	84.34549999999999
92	8554	83.4455
93	4609	83.167
94	11200	82.654
95	1915	82.339
96	22944	82.185
97	4174	80.747
98	7515	80.051
99	9557	79.1505
100	3035	78.44200000000001
101	6187	78.1265
102	4736	78.04249999999999
103	6136	77.6405
104	50649	76.0415
105	6612	75.0385
106	6208	74.638
107	10436	73.03999999999999
108	6613	72.7525
109	8452	71.041
110	6749	70.628
111	10985	70.3375
112	6156	70.1335
113	11269	69.8395
114	6133	68.3315
115	6897	68.1365
116	5708	67.83
117	6949	67.816
118	4691	66.5085
119	8454	65.937
120	3735	65.836
121	200558	65.65450000000001
122	7013	65.65
123	6205	65.03099999999999
124	6224	64.9345
125	1917	64.13550000000001
126	7518	63.757999999999996
127	8451	63.532999999999994
128	6228	62.730500000000006
129	8450	62.635000000000005
130	8349	60.834
131	7374	60.068000000000005
132	6188	59.923
133	823	59.499
134	8065	59.2325
135	1642	57.32899999999999
136	8453	56.831999999999994
137	9129	55.525999999999996
138	9045	55.427499999999995
139	26277	53.75699999999999
140	6191	53.429500000000004
141	6132	53.1255
142	728937	53.027
143	92797	52.45550000000001
144	79840	52.15650000000001
145	72	52.00699999999999
146	11277	51.774
147	6137	50.725
148	6159	49.2245
149	6144	47.724000000000004
150	6154	47.721000000000004
151	8342	47.5105
152	7533	47.2285
153	51720	47.172000000000004
154	6210	46.6235
155	7503	46.4805
156	6194	45.322500000000005
157	9221	44.7145
158	6152	44.322
159	140032	44.01649999999999
160	6130	42.6205
161	6128	41.519999999999996
162	6207	40.5195
163	23450	40.1175
164	55775	39.85
165	51582	39.698
166	1457	39.5475
167	6202	39.419
168	9349	39.018
169	6129	38.5185
170	55131	36.7125
171	7532	36.5215
172	63922	36.346000000000004
173	10309	36.278
174	5893	35.343
175	8243	33.3425
176	6170	31.415499999999998
177	6122	31.2055
178	63967	30.345999999999997
179	6189	29.102999999999998
180	9188	28.609500000000004
181	497661	28.415
182	144715	28.2485
183	4999	26.345499999999998
184	65061	26.256999999999998
185	6138	25.405
186	6209	25.2135
187	3007	24.409
188	1660	24.157
189	6176	23.817
190	4673	23.1035
191	6173	22.312
192	1026	22.261000000000003
193	79035	21.955000000000002
194	6206	21.713
195	328	20.544
196	79366	20.361
197	3980	20.353
198	6161	18.91
199	995	18.451999999999998
200	6231	17.214
201	6732	17.111
202	7482	16.9855
203	6235	16.508
204	10514	16.301
205	6168	16.201
206	11137	15.906
207	3921	15.4025
208	6181	14.407499999999999
209	8971	14.001999999999999
210	6192	13.9115
211	25873	13.004500000000002
212	55681	12.6015
213	2091	12.002500000000001
214	6229	11.904
215	4437	11.7545
216	3065	11.0465
217	2033	10.7575
218	65057	10.5515
219	84142	10.454
220	5925	10.448
221	1869	10.3575
222	25913	10.3475
223	51602	10.1005
224	2648	9.955
225	54921	9.267
226	7507	9.1405
227	5965	8.95
228	6222	8.9065
229	81027	8.208
230	55299	8.006
231	6143	7.711499999999999
232	10969	7.402500000000001
233	6134	7.0055000000000005
234	6727	6.705
235	4904	6.3134999999999994
236	3609	6.304
237	3608	6.2095
238	7284	5.504
239	51631	4.802
240	26156	4.703
241	55646	4.602
242	26354	3.8005000000000004
243	6167	2.65
244	6227	2.548
245	6169	1.9425000000000001
246	6171	1.8465
247	22907	1.81
248	6164	1.6454999999999997
249	2197	1.444
250	6230	1.0435
251	6193	0.9365
252	6232	0.7505
253	6146	0.6355000000000001
254	6234	0.5429999999999999
255	6203	0.4335
256	6124	0.4305
257	6175	0.33599999999999997
258	10642	0.32599999999999996
259	54859	0.0905
260	51195	0.0885
261	64852	0.0795
262	79075	0.075
263	5429	0.066
264	9133	0.058499999999999996
265	25	0.049
266	4193	0.0445
267	6223	0.041999999999999996
268	6204	0.039
269	4998	0.0375
270	1029	0.034999999999999996
271	7311	0.034499999999999996
272	6158	0.034
273	23521	0.033
274	6157	0.0325
275	6142	0.032
276	6147	0.0315
277	11224	0.031
278	6233	0.03
279	292	0.016
280	7846	0.0155
281	3178	0.015
282	4670	0.014000000000000002
283	4809	0.013000000000000001
284	3192	0.0125
285	11338	0.012
286	7307	0.0115
287	23451	0.011
288	23345	0.010499999999999999
289	6139	0.0095
290	170506	0.009
291	3326	0.0085
292	284695	0.008
293	509	0.0075
294	27043	0.007000000000000001
295	9733	0.006500000000000001
296	55226	0.006
297	9782	0.0055
298	388698	0.005
299	3183	0.0045
300	55003	0.004
301	5245	0.0035000000000000005
302	23560	0.003
303	23405	0.0025
304	50628	0.002
305	5042	0.0015
306	5250	0.001
307	2975	0.0005
