rank	node	rank_score
97	55294	77.44300000000001
98	6156	77.4245
99	10849	76.857
100	51082	76.062
101	11140	75.8385
102	3595	74.892
103	5437	73.86
104	3592	73.3885
105	84172	73.35499999999999
106	3812	71.9885
107	8239	71.239
108	6500	70.5685
109	64425	70.353
110	79155	69.249
111	25885	68.2465
112	3822	67.48400000000001
113	5441	67.15
114	329	64.546
115	9276	62.587
116	4163	61.948
117	498	61.94500000000001
118	5917	61.036
119	85366	59.831999999999994
120	8915	59.652
121	6204	59.624
122	3838	58.5515
123	841	57.93050000000001
124	6202	57.721000000000004
125	5537	57.468
126	2597	56.6275
127	7415	56.3325
128	1540	55.09349999999999
129	4869	54.919000000000004
130	7846	54.611000000000004
131	3806	53.488
132	7763	53.445499999999996
133	6191	52.916
134	150684	50.551
135	6146	48.0125
136	3839	47.1755
137	84617	46.8655
138	4904	46.302
139	6128	45.346
140	6223	45.3185
141	6232	45.0295
142	6222	44.32
143	5955	44.2355
144	302	42.822500000000005
145	10202	42.7195
146	6206	42.60850000000001
147	4691	42.022000000000006
148	7419	40.518
149	7416	40.227999999999994
150	3093	39.7995
151	257397	39.538
152	7417	38.917500000000004
153	6229	38.9145
154	1933	38.734
155	6130	38.201
156	4055	38.197
157	3837	37.51649999999999
158	6532	36.989
159	4627	36.6355
160	6129	36.5265
161	8664	36.1205
162	6141	36.1015
163	7064	35.681
164	10056	35.323
165	10134	35.1925
166	10480	34.817
167	6513	34.385000000000005
168	2289	34.2375
169	3921	33.913
170	7431	33.825
171	2023	33.709
172	54769	33.5755
173	57506	33.492
174	8668	31.615499999999997
175	27335	31.615
176	3329	31.5115
177	10892	30.532999999999998
178	6203	29.913999999999998
179	6189	29.903
180	3187	28.8285
181	3184	28.508
182	9349	28.3435
183	64343	28.134500000000003
184	6749	27.910500000000003
185	292	27.868000000000002
186	3842	26.621500000000005
187	2969	25.732999999999997
188	8344	25.5135
189	6176	24.904
190	4311	24.1045
191	6205	23.6515
192	60	23.231
193	8662	22.81
194	6175	22.4005
195	6135	22.0025
196	10399	21.5065
197	7534	21.438499999999998
198	6188	21.353
199	3646	21.112000000000002
200	8663	20.806
201	920	20.6235
202	301	19.607
203	4050	19.3885
204	3802	19.2865
205	8740	19.285
206	92129	18.587
207	56616	18.2835
208	10148	18.0865
209	5591	17.948
210	22820	17.89
211	6201	17.8145
212	7187	17.7715
213	5521	17.732
214	1315	17.6875
215	330	17.282
216	9093	17.248
217	23243	16.660500000000003
218	2771	16.607499999999998
219	1974	16.6055
220	958	16.538
221	51226	16.3855
222	23288	15.895500000000002
223	26958	15.8845
224	2091	15.3055
225	51397	14.359
226	6208	13.910500000000003
227	3932	13.2095
228	5901	12.4035
229	6217	11.809000000000001
230	5245	11.514
231	3178	11.105
232	7532	9.5385
233	6181	9.51
234	5475	9.464
235	3181	8.912
236	6421	8.870999999999999
237	293	8.642
238	3654	8.555
239	5709	8.352
240	6124	7.303
241	6132	6.406000000000001
242	1655	6.1115
243	6122	6.1075
244	25873	5.907
245	4673	5.8325000000000005
246	115207	5.753
247	56957	5.5385
248	6218	4.9315
249	6170	4.8015
250	140032	4.7115
251	6155	4.5085
252	6235	4.406499999999999
253	4736	4.2055
254	497661	4.2015
255	9188	4.1025
256	6161	3.7079999999999997
257	6227	3.707
258	6192	3.2009999999999996
259	6134	3.0100000000000002
260	9221	2.702
261	6147	2.511
262	6125	2.4045
263	4670	2.2005
264	6137	2.0010000000000003
265	6169	1.911
266	2197	1.8375
267	6194	1.8135000000000001
268	6224	1.8094999999999999
269	3192	1.3065
270	6168	0.8039999999999999
271	1938	0.10500000000000001
272	55238	0.1
273	23125	0.093
274	5354	0.091
275	3732	0.0895
276	3109	0.089
277	27429	0.08399999999999999
278	51272	0.08299999999999999
279	4048	0.08299999999999999
280	7188	0.08299999999999999
281	372	0.08249999999999999
282	340061	0.08149999999999999
283	161176	0.081
284	120329	0.0805
285	389114	0.0805
286	11316	0.08
287	8764	0.08
288	967	0.0795
289	22818	0.079
290	10913	0.079
291	27018	0.0785
292	55346	0.078
293	56980	0.078
294	8837	0.078
295	55504	0.0745
296	4804	0.074
297	29099	0.067
298	55699	0.067
299	51330	0.064
300	136319	0.0635
301	5211	0.057499999999999996
302	54882	0.052000000000000005
303	54939	0.051000000000000004
304	2058	0.048
305	10627	0.0435
306	440915	0.041999999999999996
307	3376	0.040999999999999995
308	401152	0.04
309	2081	0.0375
310	28991	0.034
311	3308	0.0335
312	10985	0.033
313	6152	0.0295
314	829	0.028999999999999998
315	51122	0.028499999999999998
316	9131	0.027000000000000003
317	55681	0.027000000000000003
318	254170	0.026000000000000002
319	26156	0.026000000000000002
320	7284	0.024
321	72	0.023
322	3014	0.022
323	51474	0.020499999999999997
324	81027	0.0195
325	6209	0.019
326	6210	0.018
327	6160	0.017499999999999998
328	6173	0.017
329	3609	0.014000000000000002
330	6138	0.013000000000000001
331	55131	0.012
332	6133	0.0115
333	11224	0.010499999999999999
334	8971	0.0095
335	6193	0.0085
336	3007	0.0085
337	8342	0.008
338	11137	0.0075
339	6171	0.006
340	51602	0.006
341	6159	0.0055
342	9045	0.005
343	10969	0.0045
344	6228	0.0035000000000000005
345	55299	0.0035000000000000005
346	6727	0.003
347	6949	0.0025
348	6187	0.002
349	6144	0.0015
350	51631	0.001
351	6165	0.0005
