rank	node	rank_score
1	10859	177.1995
2	3594	175.8
3	10288	173.299
4	3809	172.48899999999998
5	567	172.19850000000002
6	3593	172.1945
7	3105	170.7935
8	6891	170.195
9	3134	168.898
10	3133	167.6915
11	6890	167.39749999999998
12	6892	167.397
13	3824	166.5895
14	51561	166.1925
15	925	163.89600000000002
16	3592	163.29000000000002
17	811	162.285
18	2923	162.19650000000001
19	22820	159.4955
20	3806	159.08800000000002
21	912	156.9815
22	821	156.882
23	1315	155.193
24	22818	150.4875
25	26958	149.9865
26	3812	148.6905
27	51226	147.68099999999998
28	913	146.294
29	372	143.8795
30	4048	142.483
31	3822	141.7885
32	51272	141.5805
33	9276	138.777
34	3802	137.98600000000002
35	11316	134.6755
36	6513	131.17849999999999
37	3821	114.9835
38	6957	106.992
39	1314	106.87249999999999
40	22908	106.07649999999998
41	56886	104.1825
42	6774	102.58699999999999
43	727787	101.691
44	10148	98.2895
45	915	97.375
46	5354	96.2875
47	5788	95.2705
48	6775	94.352
49	5376	93.67999999999999
50	5581	92.976
51	3717	92.1495
52	1301	86.4855
53	285761	85.0845
54	6955	83.5775
55	5777	82.2375
56	3932	82.0365
57	28638	81.8735
58	926	81.0745
59	54681	80.479
60	917	74.074
61	57714	72.284
62	55631	71.478
63	2885	70.649
64	388585	70.1465
65	3667	70.07000000000001
66	6532	65.8885
67	1956	64.66
68	5580	64.47200000000001
69	5781	61.56700000000001
70	6964	59.1665
71	5595	58.471500000000006
72	5594	57.65650000000001
73	6776	54.31949999999999
74	3560	54.313
75	3716	54.21849999999999
76	2690	53.5225
77	3718	52.356500000000004
78	6777	52.025
79	3643	51.96849999999999
80	57007	51.24300000000001
81	6714	51.153499999999994
82	57292	50.727999999999994
83	5159	48.3435
84	6464	48.2445
85	1503	47.356
86	2625	46.073
87	168544	46.0475
88	2057	45.817
89	54577	45.378
90	5578	45.064499999999995
91	6772	44.400999999999996
92	3459	43.773
93	5295	42.431
94	7534	42.335
95	56265	39.669
96	2887	38.736000000000004
97	9846	38.721
98	3480	38.4045
99	5770	38.0655
100	4869	38.054500000000004
101	10603	37.4325
102	1439	37.2125
103	302	36.6475
104	867	36.539
105	2534	36.234500000000004
106	1847	35.75
107	3815	35.4255
108	7837	35.242000000000004
109	3953	35.162
110	2185	35.128499999999995
111	9021	35.058499999999995
112	4067	34.62
113	5589	34.56
114	5156	34.319
115	89790	34.048
116	5590	33.2695
117	3559	33.0665
118	6850	32.706
119	8651	32.511
120	5335	32.440999999999995
121	25970	31.645999999999997
122	945	31.235000000000003
123	8660	31.231
124	114132	30.5245
125	60312	29.9625
126	3804	29.765499999999996
127	8729	29.278
128	6965	28.741999999999997
129	1399	28.724
130	23193	28.570500000000003
131	5747	28.2305
132	1812	28.177
133	613	28.032
134	7409	27.5315
135	2206	27.402499999999996
136	7852	27.067500000000003
137	5771	26.964
138	4233	26.6675
139	5894	26.642500000000002
140	3572	26.4175
141	6461	26.407
142	10399	26.115499999999997
143	11255	25.964
144	7037	25.871
145	4900	25.839499999999997
146	6868	25.662
147	7416	25.618000000000002
148	5582	25.565
149	3811	25.564
150	7798	25.2335
151	4914	25.0205
152	55824	24.9145
153	1398	24.826999999999998
154	5588	24.458000000000002
155	3566	24.305500000000002
156	1103	24.2605
157	2213	24.1095
158	4070	23.561500000000002
159	5583	23.461000000000002
160	5997	23.246
161	3575	23.1405
162	3749	23.063499999999998
163	2915	22.957
164	5584	22.855
165	25780	22.851499999999998
166	2549	22.366
167	3937	22.209
168	5579	21.9615
169	55250	21.866
170	6199	21.711000000000002
171	3312	21.311500000000002
172	5795	21.1265
173	375790	21.0585
174	5336	21.0085
175	5921	20.4165
176	5782	20.359
177	2697	20.022
178	22927	19.2455
179	2889	18.822
180	695	18.317500000000003
181	25	17.73
182	1493	17.631999999999998
183	5034	17.5845
184	5829	17.5135
185	5587	17.253
186	3635	17.125999999999998
187	50852	17.0535
188	156	16.828
189	7297	16.759999999999998
190	2064	16.6385
191	10134	16.576
192	1933	16.4135
193	7535	16.11
194	139716	15.742
195	301	15.547
196	919	15.4575
197	10818	15.4555
198	4985	15.245
199	27040	15.118
200	81491	15.116
201	873	14.591999999999999
202	868	14.319999999999999
203	3315	14.254000000000001
204	9641	14.163999999999998
205	7873	14.0365
206	83955	13.991
207	3454	13.965
208	548596	13.958000000000002
209	7419	13.9385
210	27240	13.805000000000001
211	5999	13.772499999999999
212	7275	13.747499999999999
213	5597	13.6845
214	23170	13.651499999999999
215	8664	13.611
216	7253	13.5755
217	56955	13.529
218	1159	13.425999999999998
219	3467	13.261500000000002
220	6654	13.121500000000001
221	3077	13.062999999999999
222	7189	12.878
223	2705	12.8505
224	2065	12.724
225	1436	12.723
226	5551	12.67
227	8662	12.615
228	6902	12.5935
229	4637	12.5045
230	3460	12.4695
231	8407	12.458499999999999
232	1796	12.409
233	4163	12.376000000000001
234	1441	12.344
235	54093	12.2715
236	3458	12.1635
237	3055	12.105500000000001
238	2098	12.0745
239	4352	12.045
240	728	12.040000000000001
241	9315	11.8635
242	80739	11.818000000000001
243	10289	11.808499999999999
244	81542	11.7285
245	9861	11.6595
246	2597	11.6295
247	5691	11.5425
248	445815	11.4115
249	1915	11.4075
250	9761	11.367
251	960	11.352500000000001
252	80831	11.326
253	4690	11.115
254	56681	11.052
255	10202	11.0305
256	5564	10.824
257	5979	10.812000000000001
258	87178	10.770999999999999
259	120	10.7685
260	11184	10.7335
261	65108	10.665000000000001
262	6098	10.619
263	10056	10.6175
264	940	10.6085
265	23400	10.561
266	26191	10.4185
267	2321	10.333
268	5692	10.2455
269	7010	10.2025
270	23011	10.1605
271	1154	10.104000000000001
272	5603	10.071
273	8663	10.002500000000001
274	3780	9.963
275	3561	9.8545
276	5734	9.747
277	4001	9.734
278	920	9.7195
279	433	9.637
280	7247	9.543000000000001
281	7414	9.500499999999999
282	5719	9.447
283	64109	9.441500000000001
284	10657	9.401
285	933	9.3065
286	5110	9.233
287	51504	9.0505
288	339487	8.966
289	11033	8.855500000000001
290	5707	8.8245
291	7074	8.752500000000001
292	7700	8.714
293	55715	8.702000000000002
294	5037	8.5535
295	3326	8.412
296	150	8.339
297	624	8.2575
298	3842	8.2155
299	7504	7.831999999999999
300	2023	7.8055
301	3692	7.745
302	54101	7.644
303	55699	7.608
304	6667	7.537999999999999
305	3791	7.5015
306	3329	7.409000000000001
307	100506658	7.3645
308	56995	7.208
309	154	7.1255
310	2771	7.123
311	3184	7.002
312	56141	6.915000000000001
313	9564	6.910500000000001
314	2209	6.907500000000001
315	7287	6.9045000000000005
316	128853	6.6275
317	7462	6.6175
318	634	6.535500000000001
319	6792	6.423
320	27	6.412000000000001
321	4950	6.3395
322	23211	6.3325000000000005
323	8682	6.256
324	2035	6.2524999999999995
325	8835	6.228
326	1445	6.2225
327	146722	5.941
328	4058	5.9405
329	3320	5.4225
330	4627	5.403499999999999
331	2904	5.3595
332	81543	5.3145
333	5341	5.0205
334	3875	4.9415
335	23043	4.8534999999999995
336	6624	4.843999999999999
337	94274	4.7515
338	54923	4.7015
339	57127	4.6034999999999995
340	7006	4.6034999999999995
341	3280	4.351
342	10019	4.3454999999999995
343	1267	4.3295
344	10750	4.2035
345	55620	3.7560000000000002
346	60	3.629
347	10451	3.5130000000000003
348	4691	3.5100000000000002
349	29760	3.4045
350	5800	3.321
351	185	3.3049999999999997
352	83747	3.303
353	56851	2.8075
354	6452	2.714
355	207	2.6399999999999997
356	26353	2.568
357	10006	2.416
358	6146	2.301
359	7431	2.245
360	5787	2.1165
361	23230	2.1005
362	57190	1.9329999999999998
363	58512	1.8305
364	64714	1.6219999999999999
365	5902	1.5314999999999999
366	4904	1.2145
367	7454	1.201
368	857	1.113
369	24140	1.0145
370	2066	1.0085000000000002
371	11250	0.9244999999999999
372	558	0.8085000000000001
373	54205	0.7675
374	9749	0.736
375	115352	0.658
376	2137	0.22349999999999998
377	5621	0.087
378	4045	0.0865
379	7917	0.086
380	80021	0.08549999999999999
381	55130	0.08399999999999999
382	57336	0.08349999999999999
383	30001	0.08299999999999999
384	351	0.08299999999999999
385	7276	0.08199999999999999
386	327	0.08149999999999999
387	50856	0.079
388	5950	0.079
389	9601	0.077
390	10728	0.0765
391	7038	0.0765
392	3309	0.076
393	3359	0.0755
394	10961	0.075
395	8517	0.074
396	54901	0.074
397	2	0.074
398	7450	0.0735
399	10128	0.073
400	50624	0.0725
401	1852	0.0725
402	1080	0.072
403	3949	0.072
404	1845	0.0715
405	7184	0.0715
406	50632	0.0715
407	3587	0.071
408	1432	0.071
409	79139	0.0705
410	7417	0.06999999999999999
411	8668	0.06899999999999999
412	1844	0.06899999999999999
413	9466	0.0685
414	3925	0.0685
415	819	0.0675
416	6773	0.067
417	1848	0.067
418	27335	0.0665
419	5358	0.0665
420	5599	0.0665
421	6189	0.066
422	3977	0.066
423	3455	0.0655
424	348	0.0655
425	3856	0.0655
426	10525	0.065
427	51386	0.0645
428	2908	0.0645
429	10480	0.0635
430	1936	0.0635
431	5596	0.0635
432	1827	0.063
433	11075	0.0625
434	113130	0.062
435	8661	0.0615
436	5598	0.0615
437	8665	0.061
438	3445	0.061
439	2617	0.0595
440	1846	0.0595
441	8667	0.059
442	3299	0.059
443	5321	0.058499999999999996
444	162966	0.057999999999999996
445	5601	0.057499999999999996
446	9960	0.056999999999999995
447	1892	0.056999999999999995
448	3021	0.056999999999999995
449	3758	0.056499999999999995
450	3447	0.056499999999999995
451	100289087	0.056499999999999995
452	151295	0.056499999999999995
453	5602	0.056499999999999995
454	1974	0.05600000000000001
455	10197	0.05600000000000001
456	6300	0.05600000000000001
457	221092	0.05550000000000001
458	191	0.05550000000000001
459	7538	0.05550000000000001
460	56940	0.05500000000000001
461	2902	0.05450000000000001
462	6416	0.05450000000000001
463	3646	0.054000000000000006
464	3442	0.054000000000000006
465	10611	0.054000000000000006
466	4157	0.054000000000000006
467	238	0.054000000000000006
468	23670	0.053500000000000006
469	10102	0.053000000000000005
470	1849	0.053000000000000005
471	5688	0.052500000000000005
472	1843	0.052500000000000005
473	7153	0.052000000000000005
474	203547	0.052000000000000005
475	5608	0.052000000000000005
476	65062	0.051500000000000004
477	10998	0.051500000000000004
478	375	0.051000000000000004
479	8344	0.051000000000000004
480	2769	0.051000000000000004
481	2099	0.051000000000000004
482	285343	0.0505
483	4000	0.05
484	6248	0.05
485	5687	0.05
486	1429	0.0495
487	4155	0.0495
488	1652	0.0495
489	5606	0.0495
490	9267	0.049
491	203068	0.049
492	5036	0.049
493	7428	0.049
494	11221	0.049
495	3161	0.0485
496	5338	0.0485
497	115207	0.0485
498	9467	0.0485
499	3574	0.0485
500	56848	0.048
501	80273	0.048
502	1051	0.048
503	6749	0.0475
504	2781	0.047
505	9261	0.047
506	6204	0.0465
507	2673	0.0465
508	25996	0.0465
509	6256	0.0465
510	8666	0.046
511	5706	0.0455
512	151568	0.0455
513	5600	0.045
514	54984	0.0445
515	5683	0.0445
516	7157	0.0445
517	309	0.044
518	29904	0.044
519	6203	0.0435
520	5704	0.0435
521	6195	0.0435
522	1655	0.043
523	23478	0.043
524	971	0.042499999999999996
525	359710	0.042499999999999996
526	56005	0.042499999999999996
527	5702	0.041999999999999996
528	3837	0.041499999999999995
529	596	0.041499999999999995
530	489	0.040999999999999995
531	5682	0.040999999999999995
532	23576	0.040999999999999995
533	64232	0.0405
534	2688	0.0405
535	5708	0.0405
536	2115	0.0405
537	5801	0.0405
538	6223	0.04
539	5714	0.04
540	7458	0.0395
541	8550	0.0395
542	5721	0.039
543	5465	0.039
544	23344	0.0385
545	5790	0.0385
546	6196	0.0385
547	5696	0.038
548	2768	0.0375
549	5717	0.0375
550	5605	0.0375
551	9266	0.037
552	9474	0.037
553	70	0.0365
554	5175	0.0365
555	5694	0.0365
556	6175	0.036
557	6778	0.036
558	23406	0.036
559	23196	0.034999999999999996
560	5695	0.034999999999999996
561	6640	0.034999999999999996
562	8669	0.034499999999999996
563	64866	0.034499999999999996
564	5690	0.034499999999999996
565	10000	0.034
566	9590	0.034
567	11345	0.034
568	4638	0.034
569	5592	0.0335
570	1981	0.0335
571	7442	0.0335
572	6414	0.0335
573	51377	0.0335
574	8394	0.033
575	10213	0.033
576	1053	0.033
577	2475	0.0325
578	5684	0.0325
579	283455	0.0325
580	498	0.032
581	55920	0.032
582	63970	0.032
583	5698	0.0315
584	6207	0.031
585	891	0.031
586	801	0.0305
587	5347	0.0305
588	6147	0.03
589	23180	0.03
590	51371	0.03
591	80824	0.03
592	23198	0.0295
593	4311	0.028999999999999998
594	79008	0.028999999999999998
595	340205	0.028499999999999998
596	4609	0.028499999999999998
597	1026	0.028499999999999998
598	493856	0.028000000000000004
599	5685	0.028000000000000004
600	2764	0.028000000000000004
601	7295	0.027500000000000004
602	387082	0.027500000000000004
603	1084	0.027500000000000004
604	2171	0.027500000000000004
605	5700	0.027000000000000003
606	23362	0.027000000000000003
607	6741	0.026500000000000003
608	7879	0.026500000000000003
609	23093	0.026500000000000003
610	5337	0.026000000000000002
611	5689	0.026000000000000002
612	8352	0.026000000000000002
613	7284	0.025500000000000002
614	10434	0.025500000000000002
615	80205	0.025500000000000002
616	9020	0.025
617	5701	0.025
618	5715	0.0245
619	2113	0.0245
620	3150	0.024
621	6282	0.0235
622	11164	0.0235
623	9097	0.0235
624	6229	0.023
625	5710	0.023
626	80155	0.0225
627	2242	0.0225
628	5718	0.0225
629	5604	0.0225
630	3921	0.022
631	10452	0.022
632	8844	0.022
633	5901	0.0215
634	7177	0.0215
635	5686	0.0215
636	3187	0.020999999999999998
637	5033	0.020999999999999998
638	94081	0.020499999999999997
639	9352	0.020499999999999997
640	1387	0.020499999999999997
641	137735	0.02
642	5245	0.02
643	5693	0.02
