rank	node	rank_score
173	84300	18.2315
174	9141	18.038999999999998
175	5706	18.023
176	5693	17.722
177	5692	17.624000000000002
178	5704	17.322499999999998
179	5198	17.131
180	5709	17.0205
181	382	16.926499999999997
182	9474	16.719
183	5707	16.5195
184	5695	15.825
185	5716	15.718
186	60673	15.136000000000001
187	1213	14.0535
188	51218	14.007
189	54205	13.800999999999998
190	1968	13.752500000000001
191	25996	13.711000000000002
192	87178	13.626
193	5711	13.62
194	115207	13.014500000000002
195	83667	12.972999999999999
196	8565	12.728
197	5685	12.4125
198	5690	12.317499999999999
199	302	12.2315
200	3306	12.012
201	5713	11.814
202	5702	11.4185
203	2688	11.3195
204	829	11.139
205	6301	10.9315
206	5686	10.916
207	9520	10.914
208	4282	10.7295
209	23478	10.422
210	23198	10.015
211	3692	9.631
212	5710	9.6145
213	5701	9.516499999999999
214	5708	9.309000000000001
215	1429	9.2395
216	11345	9.1105
217	51371	8.7065
218	51056	8.544
219	4942	8.3495
220	7879	7.712000000000001
221	5717	7.6129999999999995
222	94081	7.2315
223	51727	7.146000000000001
224	51377	7.1155
225	548596	7.024500000000001
226	10726	6.912999999999999
227	5684	6.7095
228	8724	6.527500000000001
229	7416	6.4275
230	5720	6.1114999999999995
231	11047	5.913500000000001
232	5705	5.811
233	9097	5.5105
234	7277	5.21
235	7748	5.204
236	493856	5.0095
237	6624	4.529999999999999
238	7086	4.01
239	3303	3.6075000000000004
240	81027	3.308
241	3309	3.307
242	4350	2.9015
243	10434	2.7184999999999997
244	80227	2.6055
245	5696	2.4050000000000002
246	1159	2.3235
247	3312	1.8039999999999998
248	5698	0.9045
249	56005	0.41150000000000003
250	79008	0.202
251	3784	0.101
252	548593	0.10049999999999999
253	84940	0.0975
254	10090	0.075
255	9933	0.0625
256	1327	0.057499999999999996
257	4512	0.056499999999999995
258	10383	0.05450000000000001
259	219	0.054000000000000006
260	4514	0.053000000000000005
261	5162	0.052500000000000005
262	9377	0.052000000000000005
263	6821	0.051000000000000004
264	124637	0.0505
265	8019	0.0495
266	4513	0.0495
267	7385	0.042499999999999996
268	27089	0.041999999999999996
269	170712	0.040999999999999995
270	54187	0.0385
271	29796	0.0375
272	7388	0.037
273	1350	0.0365
274	5093	0.036
275	1347	0.0355
276	440	0.0355
277	327	0.034999999999999996
278	1346	0.034499999999999996
279	5518	0.0335
280	253769	0.0335
281	1537	0.0325
282	56256	0.032
283	4519	0.032
284	7384	0.0315
285	1339	0.0305
286	125965	0.0295
287	84701	0.028999999999999998
288	6418	0.028499999999999998
289	4860	0.028499999999999998
290	10975	0.028499999999999998
291	6897	0.028499999999999998
292	1351	0.028000000000000004
293	1349	0.027500000000000004
294	7386	0.027000000000000003
295	1340	0.026500000000000003
296	9167	0.026000000000000002
297	7381	0.025500000000000002
298	1345	0.025
299	55737	0.0245
300	4537	0.0245
301	341947	0.0235
302	1329	0.023
303	4538	0.0225
304	539	0.022
305	4540	0.022
306	7991	0.0215
307	2617	0.020999999999999998
308	51506	0.020999999999999998
309	2110	0.020499999999999997
310	4719	0.02
311	4697	0.0195
312	4724	0.019
313	4718	0.0185
314	4713	0.017499999999999998
315	4717	0.017
316	8793	0.0165
317	4696	0.0165
318	4711	0.016
319	4708	0.0155
320	126328	0.015
321	4706	0.014499999999999999
322	4702	0.014000000000000002
323	4710	0.013500000000000002
324	55967	0.013000000000000001
325	2665	0.0125
326	10857	0.0125
327	4709	0.0125
328	4731	0.012
329	3336	0.0115
330	4723	0.0115
331	4707	0.011
332	4695	0.010499999999999999
333	4714	0.01
334	4541	0.0095
335	4539	0.009
336	4705	0.0085
337	4144	0.008
338	4712	0.008
339	7534	0.0075
340	4701	0.0075
341	23193	0.007000000000000001
342	374291	0.007000000000000001
343	7077	0.006500000000000001
344	4729	0.006500000000000001
345	6888	0.006
346	4716	0.006
347	3615	0.006
348	4698	0.0055
349	7458	0.005
350	100291837	0.005
351	4722	0.005
352	4728	0.0045
353	4720	0.004
354	9690	0.0035000000000000005
355	23406	0.0035000000000000005
356	4694	0.0035000000000000005
357	5699	0.003
358	689	0.003
359	4535	0.003
360	4715	0.0025
361	54539	0.002
362	4726	0.0015
363	4725	0.001
364	4704	0.0005
365	8767	0.0005
