rank	node	rank_score
350	10454	0.0435
351	3310	0.043
352	8767	0.042499999999999996
353	7314	0.041999999999999996
354	7185	0.041499999999999995
355	708	0.040999999999999995
356	8607	0.0405
357	409	0.04
358	4628	0.0395
359	11140	0.039
360	7311	0.0385
361	6233	0.038
362	4646	0.0375
363	6156	0.037
364	6207	0.0365
365	1875	0.0365
366	9839	0.036
367	1917	0.036
368	6839	0.036
369	408	0.0355
370	2290	0.034999999999999996
371	6128	0.034999999999999996
372	207	0.034499999999999996
373	60	0.034499999999999996
374	4303	0.034
375	1654	0.034
376	4435	0.034
377	8521	0.0335
378	4637	0.0335
379	7316	0.033
380	7534	0.0325
381	7415	0.032
382	150684	0.0315
383	10856	0.031
384	6232	0.0305
385	2113	0.03
386	9349	0.03
387	6205	0.0295
388	6202	0.028999999999999998
389	292	0.028499999999999998
390	51341	0.028000000000000004
391	6188	0.028000000000000004
392	4869	0.027500000000000004
393	6191	0.027000000000000003
394	2058	0.026500000000000003
395	6130	0.026000000000000002
396	6204	0.025500000000000002
397	8431	0.025
398	6189	0.025
399	7067	0.0245
400	6141	0.0245
401	8204	0.024
402	4691	0.024
403	7376	0.0235
404	3329	0.0235
405	2100	0.023
406	6135	0.023
407	8805	0.0225
408	6129	0.0225
409	498	0.022
410	5467	0.0215
411	6223	0.0215
412	7026	0.020999999999999998
413	6203	0.020999999999999998
414	4904	0.020499999999999997
415	1933	0.02
416	6146	0.0195
417	2597	0.019
418	6229	0.0185
419	6222	0.018
420	4654	0.017499999999999998
421	302	0.017499999999999998
422	6206	0.017
423	10202	0.0165
424	8664	0.016
425	9325	0.016
426	5595	0.0155
427	7417	0.0155
428	7419	0.015
429	10480	0.014499999999999999
430	2023	0.014000000000000002
431	7068	0.013500000000000002
432	10056	0.013500000000000002
433	595	0.013000000000000001
434	27335	0.013000000000000001
435	5469	0.0125
436	3842	0.0125
437	8668	0.012
438	7416	0.0115
439	3921	0.011
440	3184	0.010499999999999999
441	309	0.01
442	8344	0.0095
443	8662	0.009
444	301	0.0085
445	3837	0.008
446	8663	0.0075
447	6175	0.007000000000000001
448	6176	0.006500000000000001
449	920	0.006
450	7846	0.0055
451	3646	0.005
452	3187	0.0045
453	6749	0.004
454	1974	0.0035000000000000005
455	2771	0.003
456	4311	0.0025
457	10399	0.002
458	10274	0.002
459	2967	0.0015
460	6201	0.0015
461	11177	0.0015
462	5430	0.001
463	7431	0.001
464	10735	0.001
465	1022	0.0005
