rank	node	rank_score
1	51561	180.1
2	3594	179.1995
3	3595	178.299
4	3592	177.3985
5	3804	176.498
6	8302	175.5975
7	10870	174.697
8	22914	173.7965
9	79465	172.89600000000002
10	80329	171.9955
11	80328	171.095
12	353091	170.1945
13	4277	169.294
14	4049	168.3935
15	4050	167.493
16	8740	165.89249999999998
17	329	164.792
18	7132	163.589
19	56616	163.4915
20	330	162.8905
21	7187	162.69099999999997
22	8717	161.4895
23	7186	160.99
24	8737	159.3885
25	7185	156.5875
26	5955	156.18699999999998
27	26133	155.788
28	958	155.6865
29	7188	155.286
30	8767	153.6855
31	8915	150.7845
32	113457	150.1835
33	3305	148.182
34	9020	147.88299999999998
35	7133	147.581
36	10913	146.7825
37	7278	146.5815
38	7189	146.3805
39	10382	144.07999999999998
40	71	140.77849999999998
41	8517	140.4795
42	6885	140.07750000000001
43	3551	139.379
44	1147	137.278
45	805	136.277
46	23118	135.97449999999998
47	841	134.185
48	1326	134.176
49	10010	133.9765
50	3313	133.77550000000002
51	203068	133.074
52	808	132.075
53	5971	128.7715
54	4792	128.27249999999998
55	4791	128.073
56	29110	127.67350000000002
57	3303	126.872
58	3301	126.7635
59	4794	126.0705
60	790	125.665
61	4793	125.171
62	4790	124.56949999999999
63	3312	122.66900000000001
64	3309	122.17
65	1213	121.76849999999999
66	5966	120.168
67	5970	119.2675
68	92609	118.46599999999998
69	801	118.26700000000001
70	11035	117.5655
71	3320	117.06649999999999
72	9532	115.9645
73	4215	113.96399999999998
74	4214	112.263
75	3326	111.1625
76	3310	110.1615
77	347733	109.66199999999999
78	10454	109.061
79	7314	107.76050000000001
80	7316	106.35999999999999
81	9641	106.0595
82	220717	104.75900000000001
83	708	104.7585
84	409	102.35799999999999
85	6233	101.8575
86	8607	101.75550000000001
87	7311	100.857
88	4646	99.9565
89	11140	97.05499999999999
90	2734	96.9525
91	408	96.056
92	1654	94.852
93	6156	93.6515
94	6207	92.8505
95	1917	92.151
96	6128	90.45
97	2969	88.9495
98	6232	85.649
99	939	84.784
100	5134	83.454
101	55504	82.584
102	10128	77.8485
103	9349	75.14
104	4637	74.736
105	6205	74.139
106	6202	72.438
107	6204	71.0365
108	292	67.9395
109	10856	66.5405
110	8454	66.148
111	6191	65.13550000000001
112	6223	64.735
113	6188	64.4385
114	6146	63.8335
115	6222	63.731500000000004
116	6189	62.237
117	7846	62.22950000000001
118	6229	61.8325
119	150684	61.653
120	6217	61.1345
121	6130	60.53099999999999
122	6135	60.134
123	4869	59.2375
124	6141	58.032999999999994
125	6129	57.73199999999999
126	6206	57.729
127	6203	56.93050000000001
128	10788	56.0475
129	9462	55.6465
130	10849	54.54549999999999
131	4628	54.25450000000001
132	3921	54.2275
133	4528	54.146
134	6208	53.628499999999995
135	64425	53.447
136	51082	53.345000000000006
137	84172	52.744499999999995
138	23291	52.444
139	9919	52.253499999999995
140	4904	51.527
141	5437	51.34349999999999
142	6176	51.226
143	6500	50.743
144	5441	50.042500000000004
145	498	49.730000000000004
146	3838	49.442
147	25885	49.1415
148	4163	48.340999999999994
149	10202	43.9255
150	4691	43.028
151	1933	42.525
152	7417	42.024
153	7419	40.8235
154	10480	40.223
155	8664	39.2245
156	10056	39.0225
157	27335	37.622
158	6749	36.7265
159	8668	36.4215
160	8344	35.820499999999996
161	7416	35.721000000000004
162	302	35.22
163	309	34.2195
164	2023	34.119
165	6175	34.114
166	51330	33.283
167	6181	32.406
168	3842	32.3185
169	2597	31.818
170	8792	31.275
171	3184	31.117
172	8662	31.017500000000002
173	3329	29.915999999999997
174	8663	29.416499999999996
175	5521	29.148500000000002
176	920	27.915499999999998
177	3187	27.7135
178	3646	26.314999999999998
179	301	25.414499999999997
180	1974	23.413
181	4311	22.412
182	2771	22.2125
183	2091	21.7065
184	6201	21.511000000000003
185	10399	21.2115
186	7431	20.3105
187	3178	18.11
188	5901	17.5095
189	6124	17.5035
190	60	16.709
191	6218	16.404
192	25873	16.204500000000003
193	51567	16.179
194	5245	15.4085
195	6224	15.2055
196	3181	15.008
197	1655	14.107499999999998
198	6161	13.4025
199	3932	13.306999999999999
200	6122	11.2015
201	6125	10.302
202	6132	10.105
203	6169	9.803
204	6170	9.700999999999999
205	497661	9.1005
206	6193	7.3004999999999995
207	6228	4.121
208	6209	3.2265
209	6235	3.2239999999999993
210	2197	3.1325
211	6173	2.525
212	6171	2.431
213	140032	2.1305
214	6192	1.9300000000000002
215	6167	1.7295000000000003
216	6227	1.529
217	6164	1.3285
218	6231	1.027
219	6230	0.626
220	6155	0.5225
221	6234	0.4255
222	4736	0.32199999999999995
223	115653	0.092
224	27018	0.08249999999999999
225	7293	0.08199999999999999
226	4804	0.08199999999999999
227	3604	0.08149999999999999
228	293	0.0465
229	11224	0.0215
230	6133	0.020499999999999997
231	6165	0.02
232	6138	0.0195
233	6210	0.019
234	6134	0.0185
235	6160	0.018
236	6194	0.017499999999999998
237	6168	0.017
238	6143	0.0165
239	6147	0.016
240	6157	0.0155
241	6152	0.015
242	9045	0.014499999999999999
243	6137	0.014000000000000002
244	23521	0.013500000000000002
245	6142	0.0125
246	6158	0.012
247	6187	0.0115
248	6136	0.011
249	6154	0.010499999999999999
250	6159	0.01
251	6144	0.0095
252	55681	0.009
253	4673	0.0085
254	8971	0.008
255	9188	0.0075
256	7284	0.007000000000000001
257	72	0.006500000000000001
258	55131	0.006
259	3007	0.0055
260	11137	0.005
261	8342	0.0045
262	51602	0.004
