rank	node	rank_score
263	6192	0.209
264	6228	0.10149999999999999
265	23495	0.0945
266	27429	0.094
267	79642	0.0935
268	2619	0.093
269	4049	0.0925
270	8718	0.0875
271	8996	0.08349999999999999
272	64943	0.0805
273	8795	0.0805
274	83481	0.0665
275	3376	0.0615
276	64332	0.056999999999999995
277	2058	0.0495
278	8878	0.046
279	5591	0.0455
280	7529	0.041999999999999996
281	4217	0.040999999999999995
282	55347	0.0395
283	5709	0.038
284	4642	0.0365
285	79155	0.036
286	4673	0.034999999999999996
287	55294	0.0325
288	84433	0.032
289	331	0.032
290	23243	0.0305
291	285855	0.03
292	10526	0.028499999999999998
293	10985	0.028499999999999998
294	4738	0.025
295	64101	0.023
296	7128	0.022
297	81027	0.0155
298	6193	0.014000000000000002
299	6209	0.0125
300	11224	0.0115
301	6173	0.01
302	6160	0.0095
303	6167	0.008
304	6134	0.008
305	4670	0.008
306	6235	0.0075
307	6227	0.007000000000000001
308	6138	0.006500000000000001
309	6164	0.006
310	6136	0.006
311	9188	0.0055
312	3192	0.005
313	6323	0.0045
314	6231	0.004
315	8342	0.0035000000000000005
316	6187	0.0035000000000000005
317	6143	0.0035000000000000005
318	6230	0.0025
319	6234	0.002
320	6168	0.001
321	1915	0.0005
322	23521	0.0005
