rank	node	rank_score
143	983	38.5635
144	23601	37.973
145	8529	37.463
146	3055	37.116499999999995
147	7316	36.45399999999999
148	29998	36.435
149	2321	35.5335
150	10451	35.4305
151	3932	34.708
152	10194	34.588
153	9228	34.4495
154	1600	34.2615
155	27040	34.2185
156	3815	33.814499999999995
157	5336	33.219
158	30011	32.9135
159	1796	32.5295
160	5338	32.3545
161	22976	31.974
162	9784	31.943
163	839	31.4745
164	836	31.22
165	2549	31.0315
166	6452	29.5205
167	7314	29.174
168	1499	28.454
169	1501	28.0605
170	1445	27.9075
171	4914	27.824
172	2057	27.815499999999997
173	9793	27.761000000000003
174	5058	27.7545
175	1775	27.673000000000002
176	3643	27.228999999999996
177	1017	26.9565
178	2597	26.336000000000002
179	7525	26.209000000000003
180	5156	25.206
181	5594	25.0085
182	1436	24.7255
183	10763	24.5585
184	5788	24.4065
185	84152	24.256999999999998
186	22941	24.146
187	2213	23.118000000000002
188	7462	22.412
189	1027	22.410500000000003
190	89857	21.8505
191	10019	21.7125
192	7287	21.3455
193	9472	20.258499999999998
194	9743	19.942500000000003
195	5578	19.9015
196	4969	18.877
197	3791	18.7175
198	81875	18.301499999999997
199	3916	17.981
200	10603	17.5225
201	5795	17.503
202	10818	17.426499999999997
203	6461	17.4095
204	63941	17.168
205	3480	17.117
206	840	17.067500000000003
207	610	17.0595
208	4739	17.023500000000002
209	6777	16.9115
210	4925	16.6725
211	58480	16.633
212	2887	16.603
213	10053	16.5775
214	8631	16.365000000000002
215	3780	16.269
216	2209	16.2255
217	6776	16.211000000000002
218	83594	16.1785
219	6667	16.0165
220	7177	15.963
221	3702	15.825
222	114990	15.4725
223	5621	15.267500000000002
224	834	14.971
225	65267	14.871500000000001
226	4045	14.866499999999998
227	2066	14.722
228	837	14.6705
229	4053	14.66
230	3667	14.6035
231	4036	14.467500000000001
232	7006	14.401
233	2932	14.021
234	64111	13.863499999999998
235	5925	13.846
236	4035	13.767
237	729	13.675
238	81491	13.459
239	7431	13.4195
240	1439	13.404
241	51466	13.360499999999998
242	5867	13.350999999999999
243	6241	13.249
244	207	13.238499999999998
245	4694	13.0835
246	4193	12.933000000000002
247	5782	12.8055
248	208	12.724
249	10000	12.627500000000001
250	5590	12.314
251	1385	12.219
252	5894	12.125
253	5595	11.607
254	5296	11.407
255	1026	11.236
256	4233	11.004999999999999
257	7410	10.9195
258	367	10.829
259	3635	10.609
260	5566	10.423
261	3716	10.4005
262	27240	10.221
263	5800	10.2045
264	8651	10.012
265	10657	9.7165
266	3320	9.622
267	2931	9.311499999999999
268	7157	9.2315
269	4582	9.214
270	5728	8.8215
271	2690	8.7065
272	4145	8.5075
273	7275	8.101
274	5499	8.0355
275	5568	7.734
276	6774	7.302
277	5581	7.0015
278	7837	6.9305
279	5567	6.9094999999999995
280	7534	6.712999999999999
281	7454	6.602500000000001
282	6948	6.5525
283	6196	6.502
284	2308	6.4254999999999995
285	55715	6.423
286	5979	6.306
287	50852	6.108
288	5287	6.021
289	1051	5.8035
290	2764	5.717499999999999
291	1432	5.6075
292	114784	5.5545
293	5175	5.506
294	3725	5.3285
295	23624	5.2365
296	7249	5.012
297	4303	4.835
298	2033	4.732
299	2316	4.5515
300	1459	4.5415
301	1386	4.305
302	3560	4.204
303	4088	4.1205
304	10750	4.0215000000000005
305	9252	3.901
306	3718	3.8015
307	930	3.7129999999999996
308	25970	3.507
309	3312	3.3335
310	5793	3.2019999999999995
311	5787	3.1075
312	4255	2.7155
313	3925	2.447
314	57292	2.4065000000000003
315	146722	2.4045
316	2268	2.1155
317	9021	1.9015
318	695	1.9005000000000003
319	26191	1.5150000000000001
320	5771	1.4115
321	5604	1.244
322	660	1.0065
323	4609	0.9339999999999999
324	54923	0.9155
325	894	0.915
326	3903	0.9095000000000001
327	558	0.844
328	8660	0.805
329	1387	0.616
330	5580	0.2125
331	9436	0.095
332	682	0.09
333	128553	0.0895
334	213	0.08399999999999999
335	4513	0.08149999999999999
336	5444	0.081
337	4722	0.081
338	374291	0.08
339	4712	0.0795
340	10277	0.079
341	54539	0.0785
342	8837	0.0785
343	2110	0.078
344	4725	0.0775
345	4724	0.0765
346	2861	0.076
347	4717	0.076
348	835	0.076
349	2802	0.0755
350	4704	0.075
351	843	0.075
352	4696	0.0745
353	126328	0.074
354	4700	0.0735
355	23581	0.0735
356	55967	0.073
357	4731	0.0725
358	1639	0.072
359	4723	0.0715
360	3606	0.0715
361	4718	0.071
362	10392	0.071
363	81928	0.0705
364	4713	0.0705
365	331	0.0705
366	2193	0.06999999999999999
367	4711	0.06999999999999999
368	4708	0.06949999999999999
369	8808	0.06949999999999999
370	4706	0.06899999999999999
371	4702	0.0685
372	56957	0.0685
373	4287	0.0685
374	4695	0.068
375	842	0.068
376	4541	0.0675
377	64127	0.0675
378	4539	0.067
379	4710	0.0665
380	1832	0.0665
381	4709	0.066
382	831	0.066
383	4707	0.0655
384	23621	0.0655
385	8767	0.0655
386	4705	0.065
387	1313	0.065
388	4729	0.0645
389	4728	0.064
390	6328	0.064
391	2533	0.064
392	4714	0.0635
393	65062	0.0635
394	84570	0.0635
395	4701	0.063
396	987	0.063
397	4726	0.0625
398	598	0.0625
399	64499	0.062
400	4716	0.062
401	8878	0.062
402	3064	0.062
403	4698	0.0615
404	51079	0.061
405	4720	0.0605
406	84935	0.0605
407	4719	0.06
408	56731	0.06
409	94137	0.0595
410	4715	0.0595
411	27250	0.0595
412	29796	0.059
413	10044	0.059
414	22861	0.059
415	4519	0.058499999999999996
416	10134	0.058499999999999996
417	2151	0.057999999999999996
418	10975	0.057999999999999996
419	474384	0.057999999999999996
420	23483	0.057499999999999996
421	1537	0.057499999999999996
422	9545	0.057499999999999996
423	3355	0.056999999999999995
424	4697	0.056999999999999995
425	317	0.056999999999999995
426	7386	0.056499999999999995
427	23396	0.056499999999999995
428	330	0.056499999999999995
429	7381	0.05600000000000001
430	27089	0.05550000000000001
431	7388	0.05500000000000001
432	581	0.05500000000000001
433	7385	0.05450000000000001
434	7384	0.054000000000000006
435	2550	0.053500000000000006
436	4538	0.053500000000000006
437	596	0.053500000000000006
438	4537	0.053000000000000005
439	7185	0.053000000000000005
440	9187	0.052500000000000005
441	7436	0.052500000000000005
442	5366	0.052500000000000005
443	1793	0.052000000000000005
444	4512	0.052000000000000005
445	4288	0.052000000000000005
446	4540	0.051500000000000004
447	4170	0.051500000000000004
448	4514	0.051000000000000004
449	673	0.051000000000000004
450	1337	0.0505
451	7991	0.05
452	7468	0.05
453	6821	0.0495
454	57165	0.049
455	1327	0.049
456	57716	0.0485
457	124637	0.0485
458	637	0.0485
459	9377	0.048
460	170712	0.0475
461	3832	0.0475
462	572	0.0475
463	1350	0.047
464	8739	0.047
465	1347	0.0465
466	1346	0.046
467	1339	0.0455
468	5934	0.0455
469	282049	0.0455
470	125965	0.045
471	7804	0.045
472	10017	0.045
473	84701	0.0445
474	595	0.0445
475	27113	0.0445
476	1351	0.044
477	1349	0.0435
478	5757	0.0435
479	10023	0.0435
480	6647	0.043
481	5599	0.043
482	6649	0.042499999999999996
483	1460	0.042499999999999996
484	599	0.042499999999999996
485	1340	0.041999999999999996
486	578	0.041499999999999995
487	9167	0.040999999999999995
488	29883	0.040999999999999995
489	1345	0.0405
490	573	0.0405
491	341947	0.04
492	6648	0.0395
493	8851	0.0395
494	10018	0.0395
495	1329	0.039
496	5127	0.039
497	1452	0.039
498	51497	0.038
499	4000	0.038
500	154	0.038
501	115352	0.0375
502	4854	0.0375
503	329	0.0375
504	847	0.037
505	597	0.037
506	2876	0.0365
507	5300	0.0365
508	8682	0.0365
509	27429	0.036
510	6506	0.0355
511	9397	0.0355
512	30	0.034499999999999996
513	3315	0.034
514	80724	0.0335
515	6446	0.033
516	2877	0.0325
517	35	0.032
518	51	0.0315
519	7430	0.0315
520	28976	0.031
521	2287	0.031
522	3295	0.0305
523	2017	0.0305
524	2879	0.03
525	672	0.03
526	156	0.03
527	84129	0.0295
528	890	0.0295
529	824	0.0295
530	36	0.028999999999999998
531	5052	0.028499999999999998
532	2878	0.028000000000000004
533	7132	0.027500000000000004
534	549	0.027000000000000003
535	3324	0.027000000000000003
536	1827	0.027000000000000003
537	34	0.026500000000000003
538	9402	0.026000000000000002
539	27034	0.026000000000000002
540	4654	0.026000000000000002
541	6195	0.026000000000000002
542	257202	0.025500000000000002
543	6197	0.025500000000000002
544	2206	0.025500000000000002
545	10935	0.025
546	1892	0.0245
547	26471	0.0245
548	5601	0.0245
549	139716	0.024
550	116285	0.024
551	1962	0.0235
552	7153	0.0235
553	8309	0.023
554	1852	0.023
555	3032	0.0225
556	3150	0.0225
557	1891	0.022
558	4776	0.022
559	3030	0.0215
560	55268	0.020999999999999998
561	11076	0.020999999999999998
562	2181	0.020499999999999997
563	3028	0.02
564	5778	0.02
565	2936	0.0195
566	5506	0.0185
567	3033	0.018
568	9261	0.018
569	1843	0.017499999999999998
570	84264	0.017
571	2115	0.017
572	6722	0.0155
573	8795	0.015
574	3158	0.014499999999999999
575	1390	0.014499999999999999
576	3157	0.014000000000000002
577	38	0.013500000000000002
578	1018	0.013500000000000002
579	919	0.013000000000000001
580	10021	0.013000000000000001
581	3297	0.013000000000000001
582	3897	0.0125
583	3029	0.012
584	6772	0.012
585	64064	0.0115
586	5598	0.0115
587	5019	0.011
588	7465	0.011
589	54866	0.011
590	1742	0.010499999999999999
591	39	0.01
592	9744	0.01
593	54511	0.0095
594	5600	0.0095
595	1738	0.009
596	466	0.009
597	5321	0.009
598	5591	0.0085
599	6300	0.0085
600	2113	0.008
601	5970	0.0075
602	2908	0.007000000000000001
603	65985	0.006500000000000001
604	5602	0.006500000000000001
605	3572	0.006500000000000001
606	4332	0.006
607	7297	0.006
608	84174	0.0055
609	653361	0.0055
610	7010	0.0055
611	2353	0.0055
612	3690	0.0055
613	56141	0.005
614	5597	0.005
615	5371	0.0035000000000000005
616	2242	0.0035000000000000005
617	1050	0.003
618	27071	0.003
619	6256	0.0025
620	638	0.002
621	5796	0.002
622	7080	0.001
623	7529	0.001
624	4089	0.0005
