rank	node	rank_score
102	158798	68.1825
103	6597	63.553999999999995
104	6197	63.44200000000001
105	6195	63.043000000000006
106	2764	62.442499999999995
107	8202	60.85
108	3065	59.536
109	414899	59.499
110	79370	58.9985
111	2114	58.847500000000004
112	6256	58.540499999999994
113	891	57.31849999999999
114	2002	57.1465
115	10499	56.549
116	3297	56.5305
117	4089	56.4535
118	23054	54.2385
119	5451	53.737
120	9611	53.4415
121	9612	53.439
122	4087	52.645
123	6722	51.839999999999996
124	5970	51.8365
125	1869	50.3275
126	8648	49.7395
127	4303	49.552499999999995
128	5602	49.3285
129	5914	49.0375
130	673	48.775
131	5300	47.744
132	5468	47.338
133	6688	46.923500000000004
134	602	46.0355
135	8841	45.335
136	7704	43.1345
137	6599	42.3315
138	7067	42.0335
139	142	41.1135
140	3066	40.231
141	581	40.076
142	5883	39.3985
143	5469	39.332499999999996
144	5465	39.329
145	6908	38.928
146	9261	38.1255
147	6689	37.823
148	2115	37.722500000000004
149	8850	35.227
150	3172	34.634
151	5578	34.611000000000004
152	3164	33.832
153	3017	33.685500000000005
154	10891	33.6295
155	54866	33.485
156	359	33.1845
157	4790	32.224000000000004
158	3091	32.1265
159	5598	32.122
160	156	32.118
161	3667	31.9115
162	3320	31.725
163	6300	31.621000000000002
164	7068	31.53
165	6996	31.133
166	1827	30.819499999999998
167	5596	30.119999999999997
168	5597	29.619
169	4638	29.517500000000002
170	6929	29.121500000000005
171	4602	29.116499999999995
172	4208	28.420499999999997
173	9325	26.924500000000002
174	5591	26.3105
175	5603	26.217000000000002
176	29904	25.6145
177	6595	25.109
178	7153	25.0425
179	4193	24.426
180	6601	24.0085
181	2959	23.807
182	1111	23.708499999999997
183	4000	23.180500000000002
184	4001	22.68
185	11075	22.313
186	5581	21.7645
187	25942	21.508
188	1053	21.116
189	1460	20.473
190	3977	20.113999999999997
191	6872	19.807499999999997
192	6602	19.805500000000002
193	317	19.192500000000003
194	842	18.7445
195	841	18.555
196	1024	18.404500000000002
197	5981	18.2665
198	836	17.823500000000003
199	5933	17.6065
200	9412	17.605
201	5430	17.306
202	2962	17.3035
203	6915	17.183
204	10672	16.782
205	54760	16.604
206	6604	16.503
207	7155	16.343
208	6011	16.279
209	2623	16.0155
210	6603	15.502500000000001
211	7538	15.315000000000001
212	6605	15.301499999999999
213	2965	14.702000000000002
214	3315	14.6775
215	7431	14.2405
216	3832	13.482499999999998
217	892	13.100999999999999
218	10589	13.1005
219	5867	12.782
220	4332	12.081
221	10987	11.0125
222	5590	10.965
223	8289	10.818999999999999
224	11140	10.162
225	995	9.708499999999999
226	6886	9.612
227	6622	9.4035
228	5580	8.6595
229	2960	8.121500000000001
230	5928	7.8180000000000005
231	2071	7.720000000000001
232	2967	7.419499999999999
233	86	7.4174999999999995
234	57492	6.617
235	51742	6.416500000000001
236	3856	6.228
237	3621	6.215
238	8819	6.1155
239	9219	6.0145
240	5321	5.9445
241	5931	5.9159999999999995
242	6880	5.8115000000000006
243	1108	5.714
244	53615	5.6135
245	57459	5.513
246	8932	5.4125
247	5977	5.311999999999999
248	334	5.2385
249	6878	5.21
250	10284	5.1105
251	53981	5.011
252	8189	4.909000000000001
253	4297	4.8085
254	6883	4.7095
255	51343	4.6795
256	23028	4.6075
257	5929	4.508
258	1107	4.407
259	5901	4.306
260	11091	4.2065
261	994	4.118
262	8467	4.1055
263	9343	4.005
264	898	3.553
265	7534	3.3310000000000004
266	2316	2.9265
267	5241	2.3185
268	23309	2.302
269	9112	1.7015
270	9203	1.6004999999999998
271	8550	1.544
272	23186	1.501
273	2969	1.403
274	7316	1.21
275	7528	1.0045
276	3516	0.9025000000000001
277	7009	0.0975
278	5982	0.0975
279	83985	0.097
280	5884	0.097
281	662	0.0965
282	5983	0.0965
283	54205	0.096
284	5985	0.096
285	5984	0.0955
286	10017	0.095
287	5810	0.095
288	3364	0.0945
289	22861	0.094
290	144715	0.094
291	135458	0.0935
292	835	0.093
293	63922	0.093
294	79075	0.0925
295	22853	0.092
296	10392	0.092
297	54921	0.092
298	834	0.0915
299	5429	0.0915
300	637	0.091
301	843	0.0905
302	5111	0.0905
303	23581	0.09
304	890	0.09
305	837	0.0895
306	3978	0.0895
307	5422	0.089
308	331	0.0885
309	23649	0.0885
310	64127	0.088
311	5426	0.088
312	8837	0.0875
313	6118	0.0875
314	10134	0.087
315	5424	0.087
316	58484	0.0865
317	6117	0.0865
318	29108	0.086
319	56655	0.086
320	8767	0.08549999999999999
321	54107	0.08549999999999999
322	840	0.08499999999999999
323	10714	0.08499999999999999
324	5664	0.08449999999999999
325	5558	0.08449999999999999
326	57804	0.08399999999999999
327	839	0.08349999999999999
328	5557	0.08349999999999999
329	4925	0.08299999999999999
330	5427	0.08299999999999999
331	2560	0.08249999999999999
332	1832	0.08249999999999999
333	5425	0.08249999999999999
334	330	0.08199999999999999
335	7150	0.08199999999999999
336	153	0.0805
337	351	0.08
338	6119	0.08
339	2903	0.079
340	838	0.0785
341	7520	0.078
342	329	0.0775
343	2237	0.0775
344	79444	0.077
345	641	0.077
346	27429	0.0765
347	7486	0.0765
348	56616	0.076
349	332	0.0755
350	4361	0.0745
351	5734	0.074
352	2956	0.074
353	11073	0.0735
354	545	0.073
355	4683	0.0725
356	10111	0.072
357	4436	0.0715
358	6548	0.071
359	4292	0.071
360	55655	0.0705
361	1612	0.06999999999999999
362	9656	0.06999999999999999
363	5778	0.06899999999999999
364	2177	0.06899999999999999
365	7054	0.0685
366	580	0.0685
367	2547	0.068
368	7014	0.0675
369	6446	0.067
370	3014	0.067
371	5888	0.0665
372	54386	0.066
373	64421	0.0655
374	7158	0.065
375	5932	0.0645
376	571	0.064
377	11200	0.0635
378	7515	0.063
379	273	0.0625
380	3981	0.0625
381	3150	0.062
382	6853	0.062
383	9557	0.062
384	1759	0.0615
385	200558	0.0615
386	7518	0.061
387	8243	0.0605
388	79840	0.06
389	2178	0.0595
390	8682	0.059
391	675	0.059
392	7013	0.058499999999999996
393	4999	0.057999999999999996
394	26277	0.057499999999999996
395	7156	0.056999999999999995
396	2176	0.056499999999999995
397	2189	0.05600000000000001
398	2188	0.05550000000000001
399	80010	0.05500000000000001
400	55120	0.05450000000000001
401	2175	0.054000000000000006
402	57697	0.053500000000000006
403	2187	0.053000000000000005
404	378708	0.052500000000000005
405	51720	0.052000000000000005
406	3980	0.051500000000000004
407	55775	0.051000000000000004
408	5965	0.0505
409	65057	0.0495
410	25913	0.049
411	84142	0.048
412	80233	0.0475
413	4437	0.047
414	990	0.0465
415	4170	0.046
416	81620	0.046
417	4998	0.0455
418	328	0.045
419	5423	0.0445
420	5587	0.044
421	11277	0.044
422	5579	0.0435
423	5395	0.0435
424	5170	0.043
425	83990	0.043
426	22909	0.042499999999999996
427	63967	0.041999999999999996
428	5583	0.041499999999999995
429	5378	0.041499999999999995
430	7507	0.0405
431	5584	0.04
432	29935	0.04
433	5588	0.0395
434	9156	0.0395
435	9421	0.039
436	6613	0.039
437	8900	0.0385
438	2705	0.038
439	4176	0.038
440	5582	0.0375
441	4171	0.0375
442	5243	0.037
443	4173	0.037
444	688	0.0365
445	23594	0.0365
446	7504	0.036
447	4175	0.036
448	119	0.0355
449	5001	0.0355
450	120	0.034999999999999996
451	5000	0.034999999999999996
452	26353	0.034499999999999996
453	4172	0.034499999999999996
454	118	0.034
455	10926	0.034
456	150	0.0335
457	8317	0.0335
458	2893	0.033
459	23595	0.033
460	2890	0.0325
461	8318	0.0325
462	55388	0.032
463	1956	0.0315
464	4174	0.031
465	4233	0.0305
466	5782	0.03
467	2670	0.028999999999999998
468	9133	0.028999999999999998
469	857	0.028499999999999998
470	3643	0.028000000000000004
471	5788	0.027500000000000004
472	2673	0.027000000000000003
473	2152	0.026000000000000002
474	846	0.0245
475	4900	0.024
476	3875	0.023
477	2243	0.0225
478	6199	0.0215
479	60	0.0195
480	9031	0.0185
481	11198	0.018
482	4605	0.018
483	3308	0.017
484	6198	0.017
485	6502	0.017
486	55193	0.0165
487	2887	0.0165
488	1874	0.0165
489	51412	0.016
490	5893	0.016
491	10498	0.015
492	1877	0.015
493	4194	0.014499999999999999
494	55636	0.014000000000000002
495	7314	0.014000000000000002
496	196528	0.013500000000000002
497	993	0.013500000000000002
498	79184	0.013000000000000001
499	1028	0.0125
500	3054	0.012
501	9134	0.012
502	64426	0.011
503	9739	0.010499999999999999
504	1018	0.010499999999999999
505	3727	0.01
506	8473	0.01
507	7015	0.0095
508	9070	0.0095
509	1875	0.0095
510	3312	0.009
511	196	0.009
512	84515	0.009
513	7161	0.0085
514	326	0.0075
515	54815	0.006500000000000001
516	815	0.006500000000000001
517	57504	0.006
518	85509	0.004
519	6830	0.003
520	25855	0.0025
521	4067	0.0025
522	7027	0.0025
523	10287	0.002
524	7529	0.002
525	1871	0.002
526	1487	0.0015
527	7750	0.001
528	51317	0.0005
