rank	node	rank_score
1	2885	157.1995
2	6714	119.19800000000001
3	3780	117.79400000000001
4	2185	117.59700000000001
5	867	115.199
6	2534	113.2885
7	3932	109.26399999999998
8	57007	108.60999999999999
9	9564	108.29749999999999
10	1956	103.88600000000001
11	5781	103.6955
12	5295	103.6925
13	6654	101.3905
14	25	100.38550000000001
15	2889	98.5965
16	5335	98.189
17	9712	98.0985
18	6464	98.0915
19	1398	95.791
20	6655	95.4845
21	4690	95.37899999999999
22	7535	95.3685
23	1399	93.8835
24	11184	93.46900000000001
25	10278	92.08500000000001
26	80831	91.26599999999999
27	56955	91.082
28	5747	89.0875
29	613	86.977
30	5159	86.48949999999999
31	128853	86.3745
32	58512	85.9795
33	9846	85.878
34	4067	85.8705
35	10006	85.765
36	2549	85.28999999999999
37	6850	85.0725
38	5782	84.7825
39	57190	84.0285
40	5829	83.983
41	27	83.36800000000001
42	3055	82.272
43	5921	81.975
44	29760	81.9675
45	3937	81.567
46	868	81.4695
47	2065	80.9735
48	5777	80.8945
49	28755	80.0
50	7409	79.7765
51	83747	79.17150000000001
52	55824	78.3665
53	5336	78.274
54	4233	78.1865
55	3815	77.6635
56	50807	76.7785
57	1436	76.6425
58	56995	76.184
59	27040	75.962
60	5788	75.6615
61	445815	75.473
62	6452	75.4625
63	5787	75.3575
64	7462	75.34049999999999
65	3717	74.47999999999999
66	2064	74.271
67	1796	74.17
68	7287	73.316
69	3643	72.881
70	30011	72.4585
71	2057	72.3605
72	7837	70.6895
73	4739	69.917
74	2321	68.687
75	9743	68.5755
76	10818	67.795
77	1445	67.7645
78	4914	64.976
79	3702	63.05799999999999
80	10750	62.2515
81	9749	62.223
82	2066	62.04
83	10603	60.051
84	10451	59.163
85	5795	58.561
86	6777	58.053999999999995
87	7410	57.849000000000004
88	3635	57.3395
89	1439	57.160000000000004
90	3791	56.593
91	7525	56.259
92	6776	56.1485
93	7006	55.85699999999999
94	27240	55.1595
95	10399	54.822500000000005
96	3480	54.048
97	4582	53.8235
98	10657	53.543499999999995
99	5296	53.543000000000006
100	9103	53.50449999999999
101	4486	52.8215
102	558	52.18050000000001
103	5770	52.1465
104	8651	51.852999999999994
105	930	51.7325
106	23230	51.0085
107	3667	50.747
108	7454	50.2545
109	3716	50.0555
110	6461	48.756
111	2690	48.653499999999994
112	2887	48.5505
113	2209	48.549
114	695	48.544
115	5156	48.4655
116	5800	48.3565
117	5580	47.92
118	26191	47.152499999999996
119	1795	47.082
120	85358	46.677499999999995
121	11250	46.5075
122	5793	46.155
123	933	45.425
124	2213	45.141
125	6774	43.6475
126	3560	43.45
127	64714	41.6805
128	6772	41.6385
129	5979	41.392
130	3718	40.539
131	3630	40.0995
132	816	39.499
133	100124696	38.642
134	9021	38.538
135	8660	38.0375
136	5578	36.411
137	2904	36.109500000000004
138	6792	35.5815
139	5595	35.251999999999995
140	1499	35.237
141	2316	33.812
142	7297	33.6445
143	7010	33.144999999999996
144	8440	32.3495
145	660	32.0415
146	5594	31.835500000000003
147	27071	31.633
148	5175	31.335
149	9402	31.333500000000004
150	55715	31.246000000000002
151	29886	30.7125
152	25970	30.627
153	58480	29.710500000000003
154	2268	29.327999999999996
155	3572	29.228999999999996
156	10019	28.601
157	7431	28.35
158	1441	28.1305
159	974	28.121000000000002
160	23624	27.613
161	7534	27.307499999999997
162	9793	27.165499999999998
163	857	26.9455
164	139716	26.907
165	301	26.863
166	2260	26.8365
167	3320	26.814
168	29998	26.555
169	919	25.202
170	7798	24.788999999999998
171	5796	24.734
172	3689	24.5845
173	2242	24.026
174	302	23.7705
175	238	23.532
176	921	23.301499999999997
177	5170	22.7195
178	2137	22.5055
179	5581	22.3185
180	2597	20.4555
181	140706	19.7825
182	5860	19.5955
183	3326	19.5815
184	93343	19.4975
185	817	19.4975
186	815	19.398500000000002
187	92799	19.397
188	10044	19.2115
189	2934	19.196
190	3751	19.195
191	1073	19.0935
192	488	18.9915
193	60	18.9885
194	5587	18.904
195	818	18.894
196	57292	18.8935
197	3909	18.8865
198	920	18.7975
199	57554	18.7925
200	94274	18.684
