rank	node	rank_score
208	1068	15.5725
209	5909	15.241499999999998
210	11033	15.241
211	6792	15.019
212	5786	14.642500000000002
213	5979	14.302000000000001
214	2549	14.2085
215	2152	14.129500000000002
216	4846	13.776499999999999
217	1910	13.325
218	2887	13.3225
219	1445	13.014500000000002
220	302	12.7195
221	8165	12.5485
222	54101	12.349
223	2824	12.073
224	92591	12.025
225	2869	11.939
226	821	11.9315
227	2670	11.857
228	334	11.7355
229	5509	11.442
230	100506658	11.351
231	7532	11.3185
232	56995	10.9095
233	3480	10.6065
234	91624	10.4605
235	7275	10.1075
236	10369	9.9235
237	3717	9.815000000000001
238	7287	9.747
239	80831	9.611
240	2137	9.6035
241	7037	9.5445
242	4654	9.3345
243	4843	9.241499999999998
244	3758	9.1605
245	5066	9.105500000000001
246	688	9.1035
247	4627	9.0265
248	6451	9.0045
249	6001	8.8185
250	2700	8.347999999999999
251	56955	8.130500000000001
252	8529	7.915000000000001
253	1775	7.816
254	128853	7.323
255	2561	7.3015
256	4000	7.221500000000001
257	10399	7.218000000000001
258	83747	7.022
259	5747	7.019
260	1398	6.522499999999999
261	4486	6.507
262	7539	6.5025
263	56141	6.4125
264	4001	6.221500000000001
265	5338	6.205
266	55715	5.8185
267	5921	5.811999999999999
268	1439	5.6375
269	867	5.624499999999999
270	4690	5.602
271	445815	5.5665
272	644	5.5405
273	6654	5.504
274	23230	5.4159999999999995
275	9859	5.4145
276	4284	5.3134999999999994
277	824	5.3134999999999994
278	4950	4.938
279	11214	4.7445
280	30850	4.616
281	64714	4.6095
282	1432	4.514
283	1605	4.4135
284	5829	4.204
285	8826	4.112
286	5170	4.1085
287	10451	4.0155
288	9749	3.95
289	1499	3.9185000000000003
290	5777	3.8045
291	613	3.411
292	3932	3.3270000000000004
293	2868	3.2185
294	29998	2.538
295	7054	2.4025
296	5795	2.4015
297	1847	2.1350000000000002
298	4914	1.9004999999999999
299	4869	1.844
300	3691	1.8184999999999998
301	1129	1.812
302	9054	1.6164999999999998
303	11250	1.401
304	673	1.303
305	84919	1.3005
306	185	1.1355
307	10000	1.101
308	2889	0.8125
309	9472	0.743
310	2213	0.6045
311	818	0.40650000000000003
312	1457	0.20949999999999996
313	554	0.209
314	4137	0.1075
315	6833	0.098
316	6546	0.097
317	144245	0.08449999999999999
318	79660	0.0795
319	8671	0.0765
320	595	0.0755
321	41	0.0735
322	84709	0.071
323	155	0.071
324	5350	0.06899999999999999
325	57175	0.0655
326	115677	0.0645
327	64232	0.063
328	51070	0.0605
329	7783	0.06
330	7429	0.0595
331	22927	0.057499999999999996
332	23645	0.053000000000000005
333	23400	0.0495
334	727787	0.0495
335	6957	0.0455
336	80790	0.045
337	1655	0.041999999999999996
338	23545	0.0405
339	89876	0.04
340	283455	0.038
341	56666	0.0315
342	11076	0.0295
343	4133	0.027000000000000003
344	2597	0.0245
345	240	0.0245
346	7177	0.0245
347	4058	0.024
348	2099	0.022
349	56848	0.020499999999999997
350	653361	0.02
351	3554	0.02
352	64111	0.02
353	85358	0.0195
354	7430	0.019
355	4067	0.0185
356	4689	0.018
357	2870	0.018
358	23624	0.017499999999999998
359	29886	0.017499999999999998
360	489	0.017499999999999998
361	27240	0.016
362	81543	0.0155
363	6774	0.015
364	5793	0.015
365	5569	0.015
366	7425	0.014499999999999999
367	1827	0.014499999999999999
368	5593	0.014499999999999999
369	983	0.014000000000000002
370	2185	0.014000000000000002
371	5800	0.013000000000000001
372	3689	0.0125
373	6656	0.0125
374	1241	0.0125
375	6383	0.012
376	3815	0.0115
377	208	0.0115
378	4969	0.010499999999999999
379	351	0.01
380	1852	0.01
381	114784	0.01
382	360	0.0095
383	1003	0.0085
384	4261	0.0085
385	9187	0.0085
386	2065	0.0075
387	8986	0.0075
388	357	0.0075
389	11184	0.007000000000000001
390	367	0.007000000000000001
391	9846	0.006500000000000001
392	6667	0.006
393	5287	0.0055
394	2914	0.005
395	27	0.005
396	1017	0.005
397	1385	0.0045
398	400745	0.004
399	5504	0.0035000000000000005
400	10059	0.003
401	6850	0.0025
402	3716	0.002
403	65061	0.002
404	58512	0.0015
405	887	0.001
406	2057	0.0005
