rank	node	rank_score
1	8148	180.1
2	9987	179.1995
3	54487	178.299
4	29102	177.3985
5	1653	176.498
6	11100	175.5975
7	22913	174.697
8	6732	173.7965
9	10521	172.89600000000002
10	3187	171.9955
11	3609	171.095
12	2130	170.1945
13	4670	169.294
14	3608	168.3935
15	1665	167.493
16	1654	166.5925
17	1655	165.692
18	3192	164.79149999999998
19	8175	163.791
20	10250	163.0905
21	10236	161.99
22	6426	160.789
23	9410	160.1885
24	7307	158.8895
25	5356	158.788
26	51503	157.68699999999998
27	9939	156.7865
28	27339	155.8855
29	6627	154.58499999999998
30	60625	152.0845
31	55094	150.984
32	23398	150.2875
33	84292	149.8835
34	10594	149.2655
35	10283	148.88299999999998
36	55596	147.8825
37	2483	146.882
38	53938	146.786
39	220988	145.9815
40	27258	144.1805
41	57461	144.17950000000002
42	4116	142.57999999999998
43	1659	141.9785
44	5411	141.379
45	9716	140.778
46	25949	139.7775
47	27316	139.381
48	55696	138.777
49	10450	137.2765
50	51362	136.176
51	51340	135.1755
52	58509	134.075
53	57703	133.074
54	51645	131.7735
55	6635	131.47449999999998
56	8220	130.573
57	51428	129.47150000000002
58	9416	128.471
59	6636	127.172
60	10569	126.77000000000001
61	56949	125.6695
62	6629	124.6645
63	9092	123.96849999999999
64	6634	123.87249999999999
65	6637	123.769
66	6632	122.17049999999999
67	8899	121.36749999999999
68	6633	120.468
69	10189	120.167
70	23524	119.1665
71	24148	118.26599999999999
72	10946	117.06500000000001
73	23517	115.16399999999999
74	3181	113.9635
75	57819	113.763
76	9785	112.4625
77	10291	111.56199999999998
78	3190	110.0615
79	988	109.96100000000001
80	9343	109.0605
81	3185	108.05999999999999
82	22938	107.15950000000001
83	6628	106.15900000000002
84	23020	104.7585
85	10492	104.758
86	3178	103.5575
87	10992	102.35650000000001
88	24144	101.65599999999999
89	3183	100.957
90	9775	99.8555
91	23451	98.955
92	26986	98.0545
93	23450	97.154
94	9879	96.1535
95	22826	95.15299999999999
96	23350	94.05199999999999
97	22827	93.5515
98	6626	93.2525
99	6432	91.851
100	84991	90.4505
101	10285	90.35
102	10262	88.649
103	6427	88.1495
104	10286	87.6485
105	6429	86.348
106	7536	85.0475
107	22916	84.747
108	58517	83.8465
109	79228	82.1455
110	1153	82.046
111	79002	80.545
112	8559	79.6445
113	51690	78.3395
114	94104	78.244
115	57187	77.2435
116	84811	76.143
117	6431	76.1425
118	84321	75.042
119	29105	74.0415
120	23759	72.941
121	11017	71.84049999999999
122	7756	70.84
123	51747	70.7385
124	8563	69.839
125	10465	68.2375
126	6434	67.238
127	51755	66.737
128	8896	65.7365
129	64783	64.536
130	9984	63.5355
131	80145	62.335
132	6430	62.334500000000006
133	3550	60.934000000000005
134	10421	60.73299999999999
135	8683	59.8335
136	25804	58.432500000000005
137	8449	57.03099999999999
138	6631	56.6315
139	6625	56.23199999999999
140	27336	54.93050000000001
141	5496	53.92999999999999
142	9295	53.029500000000006
143	22985	52.129
144	10713	50.628
145	4686	50.528499999999994
146	10915	49.327
147	7919	49.027499999999996
148	56259	47.6265
149	51729	46.726
150	9128	45.8255
151	11052	44.6245
152	23013	44.325
153	1660	44.116499999999995
154	9584	43.124
155	25962	42.2235
156	4236	41.123000000000005
157	51639	40.6225
158	9589	39.522000000000006
159	51593	38.621500000000005
160	26121	37.721000000000004
161	55660	36.820499999999996
162	10921	35.92
163	11051	34.9195
164	11338	34.219
165	4343	33.1185
166	10643	32.218
167	4809	31.6175
168	9129	30.517000000000003
169	10523	28.815999999999995
170	83443	27.915499999999998
171	11193	27.014999999999997
172	10131	26.1145
173	84844	25.214
174	10362	24.313499999999998
175	140890	23.313
176	6421	22.6125
177	3084	21.612000000000002
178	3329	20.7115
179	4904	19.811
180	8233	18.910500000000003
181	10081	18.009999999999998
182	154007	17.0095
183	55954	16.309
184	85437	15.3085
185	26823	14.207999999999998
186	55599	13.507499999999999
187	11066	12.806999999999999
188	79622	11.7065
189	26824	10.806000000000001
190	22828	9.605500000000001
191	9689	8.8045
192	8493	8.004999999999999
193	9814	6.803999999999999
194	1778	6.3035
195	9733	6.0024999999999995
196	7153	4.9030000000000005
197	5591	3.6019999999999994
198	3312	2.501
199	10985	1.8015
200	5499	0.8004999999999999
201	8487	0.0015
