rank	node	rank_score
1	6709	179.8995
2	287	178.699
3	3048	178.0
4	6546	177.29850000000002
5	6711	177.0975
6	2995	175.598
7	118	174.097
8	6005	174.09650000000002
9	2994	172.996
10	5199	172.0955
11	721	170.695
12	717	169.6945
13	5648	168.794
14	84033	166.99349999999998
15	727	165.993
16	1369	164.7925
17	6549	145.092
18	1378	123.6895
19	2673	76.88050000000001
20	1616	75.19500000000001
21	1639	73.389
22	84651	72.8915
23	1380	71.489
24	119	62.36900000000001
25	9945	61.9825
26	5566	61.9705
27	5568	60.769499999999994
28	5567	59.8685
29	5579	57.343
30	2039	57.0715
31	3039	54.690999999999995
32	10121	54.6885
33	537	54.390499999999996
34	51164	54.388
35	51327	54.089999999999996
36	6712	54.0875
37	54625	53.6915
38	11258	53.587
39	54866	53.468
40	55276	53.1885
41	2539	52.888
42	10540	52.8865
43	8736	52.666
44	23299	52.586
45	80201	52.4875
46	51477	52.387
47	5236	51.9865
48	5578	51.94449999999999
49	2645	51.686
50	3101	51.285000000000004
51	4351	51.185500000000005
52	5734	51.044
53	58	51.012
54	5373	50.6845
55	3099	50.584
56	2560	50.354
57	5372	50.1835
58	132789	49.883
59	51005	49.282
60	64841	48.8815
61	10007	48.781
62	5581	48.541
63	6652	48.08
64	5243	47.9425
65	3795	47.7795
66	3269	47.5595
67	29926	47.479
68	5580	47.439
69	29925	47.1785
70	5348	47.0455
71	5582	46.938
72	11164	46.878
73	5588	46.753
74	221823	46.5775
75	4059	46.57
76	64080	46.277
77	3150	46.040499999999994
78	8277	45.8765
79	84076	45.476
80	53343	45.475
81	5583	45.435
82	5634	45.0745
83	22934	44.9755
84	2705	44.942
85	5631	44.474000000000004
86	5590	44.336
87	7137	44.237
88	7086	44.173500000000004
89	9942	43.873000000000005
90	6120	43.572500000000005
91	65108	43.533
92	6888	43.272000000000006
93	4900	43.1365
94	2893	42.739999999999995
95	4478	42.265
96	120	42.2355
97	5584	42.0375
98	2890	41.7395
99	9421	41.6385
100	7504	40.932
101	6876	40.7295
102	433	40.4325
103	5770	40.1065
104	2243	39.5335
105	3017	39.2675
106	359	38.766999999999996
107	1267	38.2315
108	5341	38.131
109	783	37.966499999999996
110	2931	37.9195
111	5066	37.829
112	2119	37.765499999999996
113	156	37.757
114	917	37.4305
115	5506	37.364
116	5350	37.2635
117	150	36.8415
118	846	36.730000000000004
119	9267	36.622
120	6514	36.463
121	8348	36.0625
122	1068	35.761
123	624	34.7285
124	7978	34.575
125	60312	34.5135
126	4985	34.334500000000006
127	636	33.485
128	26353	33.324
129	2769	33.234
130	4842	32.827999999999996
131	5870	32.783500000000004
132	27185	32.685500000000005
133	1780	32.6825
134	4225	32.6265
135	2781	32.423500000000004
136	1778	32.384
137	4632	32.272000000000006
138	2566	32.2255
139	5048	32.1845
140	2932	31.977999999999998
141	10120	31.6715
142	4689	31.627
143	2561	31.525
144	10287	31.423000000000002
145	2911	31.326
146	4627	31.016
147	5782	30.915499999999998
148	2152	30.622500000000002
149	960	30.259000000000004
150	7273	30.149
151	9338	30.1185
152	3105	30.027499999999996
153	4001	30.0045
154	6714	29.6115
155	3784	29.4185
156	3315	28.924500000000002
157	3559	28.7175
158	5909	28.7055
159	53635	28.471000000000004
160	9266	28.420499999999997
161	4082	27.52
162	3706	27.116500000000002
163	9590	26.5565
164	688	26.014499999999998
165	7490	25.3645
166	154	25.155
167	8671	24.660500000000003
168	25	24.5275
169	41	24.46
170	3554	24.419
171	2040	24.258499999999998
172	15	23.857499999999998
173	5778	23.651999999999997
174	6772	21.9595
175	7408	21.8615
176	1956	21.700499999999998
177	4233	20.506
178	84687	20.2465
179	6199	20.115000000000002
180	2670	19.907
181	9495	19.654500000000002
182	490	19.6435
183	5788	19.5055
184	5576	19.4525
185	5577	19.4515
186	10142	19.448500000000003
187	334	19.2085
188	3046	19.195500000000003
189	7074	19.1215
190	821	19.121000000000002
191	5499	19.048000000000002
192	5500	18.95
193	6262	18.8495
194	6624	18.752
195	5501	18.549
196	2902	18.418
197	7037	18.314
198	2175	18.29
199	11215	18.1475
200	5511	17.947
201	2904	17.613
202	1103	17.509999999999998
203	26258	17.479
204	158798	17.451
205	1080	17.446
206	2176	17.3895
207	153743	17.345
208	51582	17.2885
209	823	17.189
210	5597	17.069
211	2188	16.9875
212	2189	16.887999999999998
213	149473	16.883000000000003
214	2187	16.787
215	11064	16.7645
216	2178	16.686500000000002
217	7156	16.586000000000002
218	221017	16.5745
219	57697	16.4855
220	80010	16.384999999999998
221	81565	16.381999999999998
222	55120	16.2845
223	22891	16.2815
224	641	16.183500000000002
225	10168	16.181
226	7431	16.1055
227	378708	16.084
228	80254	16.0805
229	440258	16.068
230	6119	15.982499999999998
231	64430	15.98
232	6117	15.883000000000001
233	401145	15.873
234	6118	15.782
235	6605	15.7785
236	4292	15.6815
237	54820	15.679499999999999
238	80233	15.581
239	201254	15.480500000000001
240	116028	15.38
241	5607	15.377500000000001
242	5982	15.278
243	80150	15.276499999999999
244	91442	15.178999999999998
245	3507	15.1775
246	815	15.110499999999998
247	3643	15.105
248	79443	15.0795
249	7511	15.075999999999999
250	5981	14.977
251	1809	14.9755
252	83990	14.877500000000001
253	1808	14.871
254	983	14.766499999999999
255	5587	14.707999999999998
256	5426	14.676499999999999
257	3978	14.575999999999999
258	1029	14.516499999999999
259	5424	14.4755
260	5422	14.375
261	8682	14.311000000000002
262	890	14.2745
263	728556	14.269499999999999
264	891	14.166999999999998
265	6944	14.103
266	5111	14.074000000000002
267	51199	13.9745
268	10714	13.973500000000001
269	1601	13.909
270	23649	13.871
271	5558	13.773
272	57804	13.6725
273	10023	13.575
274	56655	13.572
275	5557	13.4715
276	54107	13.370500000000002
277	5425	13.27
278	1457	13.261500000000002
279	1386	13.2015
280	5427	13.1695
281	3667	13.101999999999999
282	7150	13.0685
283	4137	13.022
284	7155	12.969
285	23499	12.87
286	7153	12.868
287	4771	12.862
288	142	12.7675
289	1017	12.662
290	5984	12.5655
291	22919	12.5625
292	6383	12.517
293	5884	12.466
294	4000	12.404
295	5983	12.365
296	5985	12.2645
297	5883	12.164
298	3364	12.063500000000001
299	5810	11.963
300	2237	11.8625
301	762	11.856
302	94274	11.807500000000001
303	11073	11.7615
304	3875	11.702000000000002
305	672	11.661
306	7064	11.657
307	2956	11.557500000000001
308	2812	11.5565
309	10111	11.4595
310	673	11.4185
311	4361	11.358
312	4683	11.257
313	4436	11.1565
314	1758	11.058
315	4160	11.056000000000001
316	472	11.056000000000001
317	6011	10.9555
318	545	10.955
319	55655	10.8545
320	47	10.801
321	7520	10.755500000000001
322	2177	10.654
323	1111	10.5525
324	7486	10.4535
325	23236	10.4125
326	7014	10.353
327	9656	10.251999999999999
328	580	10.1515
329	7157	10.051
330	5591	9.9505
331	595	9.9155
332	3014	9.8495
333	571	9.748000000000001
334	5932	9.647499999999999
335	7515	9.546
336	64421	9.45
337	5747	9.4005
338	5888	9.349
339	2547	9.245000000000001
340	3981	9.1455
341	9557	9.044
342	7158	8.9485
343	200558	8.8445
344	54386	8.743
345	2915	8.7035
346	11200	8.647
347	675	8.5465
348	7518	8.442499999999999
349	79840	8.342
350	3980	8.241
351	5965	8.1395
352	55775	8.0405
353	4638	7.972499999999999
354	5395	7.9415000000000004
355	7430	7.8534999999999995
356	26277	7.838500000000001
357	7013	7.739
358	4999	7.636
359	328	7.540000000000001
360	818	7.508
361	22909	7.4375
362	4780	7.411
363	63967	7.337000000000001
364	51720	7.234999999999999
365	5378	7.1345
366	1869	7.031000000000001
367	65057	6.9365
368	25913	6.8340000000000005
369	301	6.806
370	7534	6.803
371	5423	6.7355
372	4998	6.526999999999999
373	84142	6.433
374	11277	6.332
375	8243	6.1435
376	3280	6.101000000000001
377	63922	6.060499999999999
378	5894	6.0024999999999995
379	54921	5.96
380	79075	5.859
381	5429	5.7585
382	81620	5.625
383	995	5.5335
384	990	5.4255
385	4609	5.3075
386	79728	5.238
387	4171	5.128
388	8900	5.026
389	79184	4.93
390	9577	4.8295
391	5893	4.7265
392	4194	4.617
393	4172	4.5215000000000005
394	4173	4.4225
395	1026	4.3245
396	4176	4.224
397	817	4.204
398	10000	4.201
399	8317	4.122
400	5001	4.021
