rank	node	rank_score
298	29028	0.0095
299	6996	0.009
300	163126	0.009
301	3832	0.008
302	2308	0.007000000000000001
303	221079	0.006500000000000001
304	1028	0.006500000000000001
305	208	0.006
306	2305	0.005
307	10848	0.0045
308	2932	0.004
309	9134	0.0035000000000000005
310	3159	0.003
311	79661	0.0025
312	1499	0.002
313	23520	0.0015
314	3326	0.0015
315	902	0.0005
316	2908	0.0005
317	26256	0.0005
