rank	node	rank_score
149	3320	45.577999999999996
150	50807	45.343
151	3326	45.2745
152	10451	44.942
153	9641	44.7795
154	801	44.68
155	8717	44.5735
156	7454	44.344
157	6452	44.2415
158	4214	44.073
159	8767	43.791999999999994
160	100124696	43.5435
161	7133	43.3725
162	3791	43.3405
163	9532	43.272000000000006
164	2321	43.041
165	3310	42.893
166	7525	42.739999999999995
167	3301	42.5715
168	5800	42.4425
169	7185	42.2695
170	10454	41.771
171	347733	41.670500000000004
172	660	41.6395
173	7189	41.57
174	409	40.969
175	7314	40.8685
176	5787	40.5385
177	708	40.468
178	8607	40.0675
179	220717	39.967
180	10818	39.838
181	2242	39.5375
182	7311	39.366499999999995
183	9402	39.239
184	6233	39.065999999999995
185	11140	39.0635
186	5793	39.037
187	408	38.765499999999996
188	7316	38.464999999999996
189	4646	38.1645
190	7010	38.1365
191	6156	37.6625
192	5979	37.536
193	6207	37.263
194	1917	37.162
195	1654	37.161500000000004
196	5595	36.835
197	6128	36.561
198	2268	36.532
199	55715	36.3355
200	6232	36.1605
201	857	36.0345
202	5521	35.859500000000004
203	5175	35.5335
204	9349	35.259
205	6205	35.158
206	5594	34.834
207	2213	34.833
208	10856	34.7585
209	292	34.3575
210	3454	34.28
211	6202	34.057
212	8454	33.956
213	25970	33.7325
214	6188	33.6565
215	7410	33.2315
216	4869	33.153499999999994
217	6217	32.855000000000004
218	930	32.731
219	6191	32.6545
220	6204	32.553
221	6208	32.054
222	6130	31.652499999999996
223	26191	31.630000000000003
224	1441	31.628499999999995
225	5580	31.329500000000003
226	6224	30.951999999999998
227	6135	30.7515
228	4582	30.628999999999998
229	6146	30.55
230	6223	30.4495
231	5796	30.127499999999998
232	7462	30.0305
233	6129	29.950499999999998
234	6141	29.851
235	6229	29.648500000000002
236	6181	29.449
237	2260	29.0265
238	6222	28.647000000000002
239	933	28.627
240	6206	28.446500000000004
241	6203	27.847500000000004
242	6124	27.445999999999998
243	6189	27.345
244	6176	27.1455
245	10750	26.6255
246	6169	26.548000000000002
247	30011	26.321000000000005
248	25873	26.243000000000002
249	4486	26.026
250	4739	25.927999999999997
251	3921	25.8445
252	6218	25.741500000000002
253	919	25.7245
254	1499	25.422
255	9743	25.324
256	2197	25.044
257	1000	24.6215
258	356	24.425
259	6171	24.3425
260	2969	24.259999999999998
261	10019	24.0225
262	8440	23.9235
263	6193	23.837
264	6132	23.7435
265	140032	23.742
266	6161	23.5375
267	6192	23.441
268	558	23.423
269	6167	23.1405
270	6227	22.84
271	2091	22.719
272	6164	22.4395
273	6170	22.436
274	6122	22.3365
275	23607	22.119999999999997
276	6231	22.038999999999998
277	497661	22.035500000000003
278	6230	21.7385
279	6234	21.438
280	6209	21.435
281	6173	21.1345
282	10985	21.055500000000002
283	58512	20.819499999999998
284	238	20.720499999999998
285	56955	20.117
286	2886	20.0185
287	6235	19.933
288	6155	19.834
289	4736	19.533499999999997
290	3636	19.4165
291	6125	18.932499999999997
292	128853	18.816
293	6228	18.631999999999998
294	3575	18.418
295	6165	18.2315
296	6175	18.2305
297	6133	18.131
298	83747	18.015
299	3561	17.9175
300	6137	17.529500000000002
301	53358	17.1155
302	6160	16.93
303	6210	16.729
304	9045	16.6285
305	4915	16.6145
306	10399	16.419
307	11224	16.226499999999998
308	3455	15.8875
309	6194	15.828
310	6138	15.827000000000002
311	6503	15.613499999999998
312	6152	15.4275
313	6134	15.3255
314	7846	15.2165
315	6168	14.825999999999999
316	6143	14.7245
317	6201	14.525
318	940	14.113999999999999
319	974	14.010500000000002
320	4904	13.9155
321	6136	13.824000000000002
322	6147	13.723500000000001
323	8853	13.413
324	27071	13.4125
325	640	13.41
326	6157	13.322999999999999
327	6142	13.022
328	9103	12.9095
329	4691	12.7095
330	6144	12.4225
331	6187	12.3215
332	6158	12.321000000000002
333	23521	12.0205
334	916	11.709
335	6154	11.42
336	8503	11.412
337	6159	11.3195
338	50852	11.2085
339	4673	10.618500000000001
340	55681	10.618
341	72	10.317499999999999
342	2533	10.211
343	6004	10.1075
344	8971	9.917
345	9188	9.416
346	23624	9.006499999999999
347	55131	8.815000000000001
348	7284	8.814
349	3007	8.5145
350	8342	8.013
351	11137	7.913500000000001
352	6949	7.5125
353	80831	7.404999999999999
354	1969	7.306
355	51602	7.212000000000001
356	7275	7.211499999999999
357	9221	6.8115
358	9046	6.803999999999999
359	6727	6.711
360	8471	6.708
361	5338	6.703
362	27240	6.5025
363	55299	6.3105
364	1938	6.01
365	1795	5.907
366	2209	5.8045
367	81027	5.409000000000001
368	6732	5.1085
369	25759	5.0055
370	26156	4.808
371	51631	4.5075
372	973	4.401
373	10969	4.207
374	10514	3.9065
375	5170	3.8019999999999996
376	4670	3.5055
377	3178	3.405
378	10642	3.0045
379	3609	2.604
380	55646	2.3035
381	3608	2.1060000000000003
382	26354	1.903
383	3192	1.6024999999999998
384	7150	1.202
385	3690	1.201
386	2048	1.2005
387	64714	1.1005
388	85358	0.9035
389	1915	0.8015000000000001
390	9229	0.8015000000000001
391	4809	0.701
392	5578	0.6025
393	921	0.602
394	8751	0.602
395	2904	0.501
396	58480	0.40499999999999997
397	1660	0.40049999999999997
398	5590	0.10300000000000001
399	11338	0.10049999999999999
400	140803	0.0955
401	54822	0.095
402	3460	0.0935
403	3439	0.0935
404	79784	0.0935
405	9093	0.093
406	222643	0.093
407	170622	0.0925
408	26133	0.088
409	6421	0.064
410	150684	0.0595
411	10044	0.003
412	5587	0.0015
413	5287	0.001
