rank	node	rank_score
1	4050	180.0
2	8740	178.5985
3	7132	177.99949999999998
4	329	177.599
5	56616	176.0975
6	7186	175.298
7	330	175.297
8	7187	173.99650000000003
9	8737	172.596
10	8717	171.5955
11	7185	169.49349999999998
12	113457	168.293
13	3305	166.9925
14	9020	166.99200000000002
15	8767	166.094
16	7278	165.5915
17	10382	164.09099999999998
18	8517	161.6895
19	3551	160.589
20	71	159.4885
21	1147	158.488
22	8915	157.18699999999998
23	1326	156.79000000000002
24	6885	155.9865
25	3313	154.88600000000002
26	10010	154.1855
27	805	152.1845
28	3303	150.984
29	29110	148.6815
30	4792	148.582
31	4791	148.18099999999998
32	26133	147.8875
33	7133	147.58350000000002
34	808	147.3825
35	841	147.1905
36	23118	146.88299999999998
37	7189	146.785
38	4793	145.7795
39	203068	145.3805
40	5971	144.579
41	4790	143.48
42	4794	143.4785
43	3312	141.97750000000002
44	3309	140.278
45	1213	140.277
46	5970	140.07649999999998
47	801	137.17350000000002
48	3320	136.97449999999998
49	92609	135.175
50	11035	134.574
51	790	134.27550000000002
52	9532	133.576
53	4215	133.173
54	3301	130.77249999999998
55	4214	130.172
56	3326	129.47150000000002
57	3310	127.77000000000001
58	347733	127.37049999999999
59	10454	127.171
60	7314	125.36949999999999
61	7316	124.66900000000001
62	9641	123.6685
63	708	121.56800000000001
64	6233	120.96700000000001
65	7311	120.06649999999999
66	409	119.96599999999998
67	8607	119.26500000000001
68	220717	118.9675
69	4646	118.5655
70	408	116.5645
71	11140	115.064
72	2734	112.7625
73	7188	112.295
74	6156	112.06199999999998
75	958	111.99449999999999
76	1654	111.763
77	1917	111.46100000000001
78	6207	110.7615
79	6128	108.9605
80	6232	107.96
81	10856	105.3595
82	292	105.3585
83	9349	104.35799999999999
84	6205	103.25750000000001
85	8454	102.7565
86	6188	101.657
87	293	99.655
88	2091	99.454
89	10985	99.05550000000001
90	6202	98.756
91	6217	98.65450000000001
92	6224	95.7535
93	6135	94.85249999999999
94	6191	94.753
95	6208	94.05199999999999
96	6169	92.2515
97	6222	91.951
98	6204	90.55
99	6129	89.6485
100	6141	88.3505
101	6146	87.44800000000001
102	6132	86.449
103	6203	86.0475
104	6181	85.54549999999999
105	6130	84.2495
106	6229	84.146
107	2969	83.35900000000001
108	6124	83.04650000000001
109	6189	82.447
110	6223	81.94500000000001
111	6206	80.64349999999999
112	6193	79.1445
113	2197	78.34400000000001
114	25873	77.242
115	6171	75.8425
116	6218	74.94300000000001
117	140032	74.7415
118	5134	74.1635
119	6122	73.7385
120	6192	73.241
121	6167	72.2405
122	6227	71.14
123	6164	70.0395
124	6231	69.139
125	3921	67.8365
126	6230	67.638
127	6161	66.737
128	6234	66.5375
129	6170	64.436
130	497661	63.3355
131	6209	62.135000000000005
132	6155	61.133500000000005
133	6176	61.13199999999999
134	6173	60.934000000000005
135	4736	60.132999999999996
136	6235	57.932500000000005
137	6165	57.53099999999999
138	6125	57.331500000000005
139	6210	56.234500000000004
140	6133	55.42999999999999
141	10913	54.69
142	6228	53.43050000000001
143	6160	53.129
144	6137	52.32950000000001
145	11224	51.4285
146	6194	50.128
147	6175	49.1265
148	6152	48.8275
149	9045	47.025999999999996
150	6138	46.525
151	6134	46.524
152	6168	45.0245
153	6136	44.227
154	6147	42.4255
155	6143	41.6225
156	6157	41.3235
157	6187	40.922000000000004
158	23521	39.121500000000005
159	6201	39.12
160	150684	38.164
161	6159	37.1205
162	6142	36.821000000000005
163	6154	36.123000000000005
164	6158	35.8195
165	6144	34.519
166	4673	32.7175
167	55681	32.318
168	7846	31.9185
169	8971	30.517000000000003
170	9188	29.615999999999996
171	55131	28.516499999999997
172	3007	27.315499999999997
173	8342	25.8145
174	11137	25.415
175	6949	24.714
176	4904	24.71
177	51602	23.5135
178	72	23.213
179	9221	21.5125
180	6727	21.312
181	55299	19.611
182	7284	19.311500000000002
183	1938	18.110500000000002
184	81027	16.9095
185	4869	16.107999999999997
186	26156	14.8085
187	4691	14.409
188	6732	13.8075
189	4628	12.564499999999999
190	51631	12.107
191	4670	11.506
192	10969	10.7065
193	10514	9.8055
194	3192	9.004999999999999
195	3178	7.6034999999999995
196	3608	7.303999999999999
197	10642	6.8045
198	3609	5.203
199	26354	4.2025
200	55646	3.8019999999999996
201	7150	2.6015
202	1915	1.5005
203	4809	1.101
204	1660	0.3005
205	8302	0.099
206	27429	0.0945
207	9919	0.0885
208	11338	0.0005
