rank	node	rank_score
1	8514	179.1
2	26047	177.7995
3	3737	176.899
4	3738	171.3985
5	3739	170.298
6	1739	170.0975
7	1742	168.797
8	3741	167.89600000000002
9	88	166.7955
10	8573	165.395
11	27165	164.59449999999998
12	1740	163.094
13	3761	160.8935
14	3759	160.393
15	1741	159.3915
16	8825	159.0925
17	9229	158.8855
18	3768	157.99200000000002
19	8506	157.35750000000002
20	2903	156.48600000000002
21	85461	156.285
22	493	154.8895
23	2904	154.5905
24	491	154.089
25	64130	153.79000000000002
26	10369	151.587
27	9419	151.291
28	116443	149.38400000000001
29	320	148.8885
30	2902	148.7845
31	10207	148.5865
32	55327	147.788
33	2905	145.483
34	6331	145.082
35	2898	143.8875
36	57555	142.17950000000002
37	22866	141.97899999999998
38	6329	140.47750000000002
39	6640	140.178
40	23095	139.67849999999999
41	116444	137.67649999999998
42	19	137.577
43	3603	136.1805
44	6641	135.776
45	6300	134.77550000000002
46	3766	134.57999999999998
47	5998	132.0745
48	8831	130.0825
49	22839	130.0815
50	815	129.9835
51	2906	128.481
52	58512	123.968
53	2534	120.9625
54	85358	120.1655
55	998	119.7
56	158358	118.99949999999998
57	9228	118.965
58	9743	118.6605
59	6714	117.35999999999999
60	27255	116.297
61	22941	116.2645
62	7881	115.69650000000001
63	2185	115.6615
64	57142	114.99549999999999
65	1272	114.596
66	1398	114.06199999999998
67	83851	113.795
68	57554	109.174
69	54910	107.575
70	5295	107.452
71	50807	107.35650000000001
72	4690	106.25699999999999
73	25	105.3555
74	80831	105.05499999999999
75	56955	104.55349999999999
76	5335	104.054
77	128853	103.353
78	83747	101.85249999999999
79	2151	101.45599999999999
80	2066	100.4725
81	64714	99.7515
82	10278	99.45
83	9784	96.8505
84	1795	96.44800000000001
85	2885	96.049
86	445815	94.1495
87	9749	92.5485
88	9793	92.2475
89	9826	91.64349999999999
90	29998	90.845
91	9472	90.04650000000001
92	5747	89.6405
93	2137	88.84400000000001
94	2048	88.446
95	27	87.447
96	81875	87.44300000000001
97	79890	87.34549999999999
98	23607	83.4355
99	6237	82.74449999999999
100	11184	81.04249999999999
101	9564	79.9375
102	6655	78.136
103	2889	76.7365
104	4007	76.0545
105	2065	74.5395
106	867	73.73400000000001
107	1399	73.135
108	6654	72.2335
109	5071	71.2735
110	3358	69.97
111	6464	68.133
112	10006	67.6345
113	4067	66.33250000000001
114	29760	66.1315
115	2064	65.3305
116	6850	64.631
117	5921	64.2295
118	613	62.227999999999994
119	11217	62.141
120	114784	61.650999999999996
121	3055	61.628499999999995
122	5781	61.5255
123	868	61.13199999999999
124	9846	60.7275
125	1956	58.525999999999996
126	7409	58.42999999999999
127	2977	57.37050000000001
128	3937	56.82899999999999
129	5159	56.8245
130	7535	55.427
131	55824	55.2265
132	23303	54.1965
133	5829	54.022000000000006
134	5777	53.725
135	3815	52.424
136	1796	51.2235
137	3932	51.221500000000006
138	5336	49.6225
139	3717	48.823
140	7525	47.721000000000004
141	1000	47.0095
142	4739	46.616499999999995
143	27040	46.12
144	57190	45.442
145	6452	44.8185
146	2057	43.8195
147	10451	42.7175
148	6645	42.673
149	7402	42.172000000000004
150	1756	41.871500000000005
151	30011	41.719
152	2549	41.718
153	1837	41.571000000000005
154	1445	41.4205
155	58480	40.44
156	8777	40.3695
157	4914	39.7155
158	5782	39.417
159	90627	38.964
160	5795	38.515
161	5788	38.215999999999994
162	3643	36.6145
163	7410	35.713499999999996
164	4233	33.511
165	9615	33.263
166	5793	32.3115
167	7006	31.7125
168	7454	31.512
169	10603	31.413999999999998
170	1605	30.859500000000004
171	5787	30.71
172	3702	29.313
173	5800	29.210500000000003
174	2890	28.469
175	27295	27.758500000000005
176	1821	27.0685
177	8853	26.639
178	3400	26.1385
179	831	25.637999999999998
180	1838	25.3675
181	54212	25.2665
182	54221	25.067
183	146	25.066
184	8525	24.357999999999997
185	9103	24.0195
186	23230	23.1415
187	2690	22.607
188	6776	22.2075
189	6777	22.1065
190	57716	21.559
191	8651	20.4055
192	55114	20.3315
193	5770	20.106
194	2321	19.924
195	3480	19.6045
196	26191	19.409
197	3716	19.005000000000003
198	1436	18.801
199	10657	18.0085
200	5296	17.103
201	3791	17.0085
202	2887	16.9035
203	3667	16.704
204	29886	15.829500000000001
205	695	15.807999999999998
206	10818	13.7035
207	5578	13.401999999999997
208	7462	13.221
209	4842	13.0635
210	100124696	12.502500000000001
211	56995	12.362
212	8660	12.000499999999999
213	9021	10.211
214	3718	9.309999999999999
215	3560	9.2095
216	1439	9.008
217	3635	9.0075
218	7010	9.0015
219	5156	8.508500000000002
220	6461	8.409
221	6774	8.108
222	92591	7.639
223	2268	6.404999999999999
224	660	3.9065
225	7297	3.9055
226	3572	3.4045
227	6772	3.104
228	9402	3.1035
229	5771	1.903
230	933	0.8025
231	930	0.6014999999999999
232	1441	0.502
233	5979	0.301
234	55715	0.3005
235	4093	0.0985
236	139105	0.0985
237	9093	0.0945
238	4130	0.091
239	8324	0.0895
240	22871	0.0665
241	9369	0.066
242	54413	0.0655
243	9379	0.065
244	2891	0.0645
245	9378	0.0645
246	2901	0.064
247	2895	0.0635
248	8655	0.063
249	154796	0.0625
250	140735	0.062
251	4644	0.0615
252	6936	0.061
253	9463	0.0605
254	2893	0.06
255	23426	0.0595
256	1948	0.057999999999999996
257	11248	0.056499999999999995
258	818	0.05600000000000001
259	817	0.05500000000000001
260	3751	0.05450000000000001
261	2892	0.054000000000000006
262	816	0.053000000000000005
263	361	0.052500000000000005
264	1947	0.051000000000000004
265	2042	0.0485
266	5860	0.048
267	10618	0.0435
268	8529	0.0375
269	1793	0.037
270	919	0.006
271	7852	0.0015
