rank	node	rank_score
434	30968	0.8625
435	3020	0.8005000000000001
436	5465	0.636
437	10284	0.6265
438	81027	0.6014999999999999
439	6193	0.5055
440	27043	0.504
441	1660	0.469
442	5440	0.421
443	3183	0.36550000000000005
444	7307	0.2145
445	8031	0.10800000000000001
446	6194	0.10500000000000001
447	7161	0.098
448	55746	0.098
449	6935	0.0975
450	57122	0.0975
451	26286	0.0975
452	79074	0.0955
453	4802	0.0945
454	259282	0.0945
455	3213	0.094
456	8092	0.093
457	28996	0.0925
458	81890	0.0915
459	126272	0.0905
460	83871	0.0905
461	1583	0.09
462	5569	0.0895
463	5521	0.0895
464	22938	0.0895
465	3017	0.089
466	975	0.089
467	5738	0.0885
468	963	0.088
469	8021	0.088
470	64779	0.0875
471	931	0.0875
472	5932	0.0875
473	4773	0.087
474	8346	0.087
475	2309	0.087
476	3676	0.0865
477	11274	0.0865
478	51278	0.086
479	51763	0.08549999999999999
480	2622	0.08499999999999999
481	156	0.08499999999999999
482	401	0.08499999999999999
483	3812	0.08499999999999999
484	81611	0.08499999999999999
485	4478	0.08449999999999999
486	928	0.08449999999999999
487	151242	0.08399999999999999
488	54680	0.08399999999999999
489	2515	0.08399999999999999
490	5495	0.08399999999999999
491	3688	0.08349999999999999
492	2357	0.08299999999999999
493	7058	0.08299999999999999
494	84886	0.08299999999999999
495	4094	0.08249999999999999
496	8343	0.08249999999999999
497	4851	0.08249999999999999
498	94241	0.08199999999999999
499	952	0.08199999999999999
500	93185	0.08149999999999999
501	27314	0.08149999999999999
502	552900	0.081
503	154	0.081
504	58494	0.081
505	7414	0.081
506	7046	0.081
507	359	0.0805
508	440275	0.0805
509	65084	0.08
510	5670	0.08
511	7106	0.08
512	6662	0.08
513	117583	0.08
514	2119	0.0795
515	977	0.0795
516	5058	0.0795
517	4070	0.079
518	3679	0.079
519	23551	0.079
520	338322	0.0785
521	4179	0.0785
522	7873	0.0785
523	80243	0.0785
524	79841	0.078
525	5894	0.078
526	3675	0.078
527	5451	0.078
528	1442	0.078
529	387082	0.0775
530	57786	0.0775
531	3655	0.0775
532	10113	0.0775
533	3964	0.077
534	142891	0.077
535	81030	0.0765
536	10488	0.0765
537	64743	0.0765
538	121268	0.076
539	5348	0.0755
540	5079	0.0755
541	5010	0.0755
542	658	0.0755
543	375449	0.075
544	2705	0.0745
545	135154	0.0745
546	64426	0.0745
547	4092	0.0745
548	7150	0.074
549	3386	0.074
550	9739	0.074
551	4091	0.074
552	11100	0.0735
553	5590	0.0735
554	3673	0.0735
555	55892	0.0735
556	2923	0.073
557	2290	0.073
558	1293	0.0725
559	8473	0.0725
560	668	0.0725
561	11035	0.072
562	3269	0.072
563	961	0.072
564	57626	0.072
565	3315	0.0715
566	64755	0.0715
567	50964	0.0715
568	64718	0.0715
569	9459	0.071
570	5584	0.0705
571	682	0.0705
572	26355	0.0705
573	1044	0.0705
574	7048	0.0705
575	140901	0.06999999999999999
576	5583	0.06949999999999999
577	5877	0.06949999999999999
578	7311	0.06949999999999999
579	2648	0.06949999999999999
580	7042	0.06949999999999999
581	79674	0.06899999999999999
582	4312	0.0685
583	9392	0.0685
584	103	0.068
585	120	0.068
586	113829	0.068
587	286826	0.068
588	64750	0.068
589	4331	0.0675
590	5581	0.0675
591	285761	0.0675
592	259266	0.067
593	15	0.067
594	3678	0.067
595	91750	0.067
596	5587	0.0665
597	8754	0.0665
598	6232	0.0665
599	90	0.0665
600	93210	0.066
601	7064	0.066
602	23093	0.0655
603	5579	0.0655
604	8878	0.0655
605	7214	0.065
606	28512	0.065
607	54487	0.0645
608	5734	0.0645
609	84441	0.0645
610	29984	0.0645
611	6199	0.064
612	57381	0.064
613	100506658	0.0635
614	6192	0.0635
615	130497	0.0635
616	29102	0.063
617	10099	0.063
618	948	0.0625
619	91	0.0625
620	3769	0.062
621	80781	0.062
622	6853	0.062
623	6171	0.062
624	84790	0.0615
625	5588	0.0615
626	2103	0.0615
627	3690	0.0615
628	2737	0.0615
629	3685	0.061
630	51602	0.061
631	221092	0.0605
632	3840	0.0605
633	57606	0.06
634	3674	0.06
635	3150	0.0595
636	7180	0.0595
637	22913	0.059
638	6520	0.059
639	1063	0.058499999999999996
640	118	0.058499999999999996
641	5029	0.058499999999999996
642	8347	0.058499999999999996
643	338567	0.058499999999999996
644	1665	0.057999999999999996
645	10023	0.057999999999999996
646	56940	0.057999999999999996
647	2812	0.057999999999999996
648	56301	0.057499999999999996
649	60487	0.056999999999999995
650	94274	0.056999999999999995
651	27329	0.056999999999999995
652	4204	0.056499999999999995
653	10370	0.056499999999999995
654	3276	0.056499999999999995
655	119	0.056499999999999995
656	2335	0.056499999999999995
657	25780	0.05600000000000001
658	56267	0.05600000000000001
659	55827	0.05600000000000001
660	23076	0.05550000000000001
661	4856	0.05550000000000001
662	8140	0.05500000000000001
663	3054	0.05500000000000001
664	5936	0.05500000000000001
665	4900	0.054000000000000006
666	3693	0.054000000000000006
667	9070	0.054000000000000006
668	4854	0.054000000000000006
669	5243	0.053500000000000006
670	2823	0.053500000000000006
671	4303	0.053500000000000006
672	10492	0.053000000000000005
673	1101	0.053000000000000005
674	55661	0.053000000000000005
675	84162	0.053000000000000005
676	7442	0.052500000000000005
677	7059	0.052500000000000005
678	10140	0.052500000000000005
679	55664	0.052000000000000005
680	80777	0.052000000000000005
681	51191	0.051500000000000004
682	811	0.051500000000000004
683	57111	0.051500000000000004
684	23428	0.051000000000000004
685	51341	0.0505
686	23569	0.0505
687	23020	0.0505
688	2811	0.0505
689	2308	0.0505
690	3191	0.05
691	5747	0.05
692	7057	0.0495
693	3309	0.0495
694	821	0.049
695	192670	0.049
696	7547	0.049
697	23400	0.0485
698	4628	0.0485
699	285464	0.0485
700	163732	0.048
701	5354	0.048
702	6709	0.048
703	6414	0.0475
704	6133	0.0475
705	7022	0.047
706	2064	0.047
707	2100	0.047
708	57154	0.047
709	1267	0.0465
710	6451	0.0465
711	64866	0.046
712	8814	0.046
713	1080	0.0455
714	3491	0.0455
715	29110	0.0455
716	8148	0.045
717	4842	0.045
718	2208	0.045
719	9782	0.045
720	3832	0.045
721	10273	0.045
722	8339	0.0445
723	2697	0.044
724	57109	0.044
725	6696	0.0435
726	4793	0.0435
727	65108	0.043
728	6955	0.043
729	22927	0.042499999999999996
730	4776	0.042499999999999996
731	400745	0.042499999999999996
732	6209	0.042499999999999996
733	6850	0.041999999999999996
734	338412	0.041999999999999996
735	84085	0.041999999999999996
736	3687	0.041499999999999995
737	6942	0.041499999999999995
738	23344	0.040999999999999995
739	57127	0.040999999999999995
740	5582	0.0405
741	1278	0.0405
742	2221	0.0405
743	3727	0.04
744	7094	0.04
745	84172	0.04
746	3695	0.0395
747	1045	0.039
748	2316	0.039
749	25885	0.039
750	55761	0.039
751	2534	0.0385
752	25855	0.038
753	6772	0.0375
754	404672	0.037
755	10236	0.037
756	8736	0.037
757	4067	0.037
758	5872	0.037
759	56899	0.0365
760	133746	0.0365
761	5757	0.036
762	4215	0.036
763	3691	0.036
764	11171	0.036
765	60312	0.0355
766	5175	0.0355
767	6231	0.0355
768	7525	0.034999999999999996
769	864	0.034999999999999996
770	3749	0.034499999999999996
771	6646	0.034499999999999996
772	222643	0.034499999999999996
773	5788	0.034
774	3694	0.034
775	285855	0.034
776	9314	0.0335
777	1103	0.0335
778	8174	0.0335
779	3185	0.033
780	1796	0.033
781	3689	0.0325
782	653361	0.0325
783	433	0.032
784	6464	0.032
785	728294	0.032
786	5036	0.0315
787	5771	0.0315
788	50852	0.031
789	399511	0.031
790	898	0.0305
791	8531	0.0305
792	2324	0.0305
793	22907	0.0305
794	16	0.03
795	5335	0.03
796	2185	0.028999999999999998
797	84251	0.028499999999999998
798	51102	0.028499999999999998
799	2321	0.028499999999999998
800	284996	0.028499999999999998
801	5156	0.028000000000000004
802	9252	0.028000000000000004
803	604	0.027500000000000004
804	6950	0.027500000000000004
805	50628	0.027000000000000003
806	7504	0.027000000000000003
807	5781	0.027000000000000003
808	7343	0.027000000000000003
809	3815	0.026500000000000003
810	7555	0.025500000000000002
811	3875	0.025500000000000002
812	116449	0.025500000000000002
813	6656	0.025500000000000002
814	2560	0.025
815	5777	0.025
816	2961	0.025
817	79753	0.025
818	8969	0.0245
819	57292	0.0245
820	9755	0.0245
821	26168	0.0245
822	902	0.024
823	6164	0.024
824	867	0.024
825	51386	0.024
826	5435	0.0235
827	114132	0.0235
828	10019	0.023
829	5432	0.0225
830	1398	0.0225
831	6167	0.0225
832	64324	0.0225
833	2206	0.022
834	64800	0.022
835	57337	0.0215
836	5159	0.0215
837	7070	0.020999999999999998
838	9188	0.020999999999999998
839	54815	0.020499999999999997
840	10856	0.020499999999999997
841	5829	0.020499999999999997
842	3839	0.020499999999999997
843	6173	0.020499999999999997
844	4800	0.02
845	51454	0.02
846	11338	0.02
847	5437	0.0195
848	1434	0.0195
849	2066	0.0195
850	4082	0.019
851	3560	0.019
852	3324	0.019
853	91768	0.0185
854	1445	0.0185
855	6235	0.0185
856	6883	0.0185
857	5341	0.018
858	5295	0.018
859	5132	0.017499999999999998
860	25	0.017499999999999998
861	5971	0.017499999999999998
862	5929	0.017499999999999998
863	5604	0.017499999999999998
864	56955	0.017
865	2623	0.0165
866	6139	0.0165
867	11184	0.0165
868	10627	0.0165
869	9541	0.0165
870	894	0.0165
871	6776	0.016
872	55806	0.016
873	3925	0.016
874	55037	0.0155
875	6097	0.0155
876	128853	0.0155
877	222235	0.015
878	728	0.015
879	6196	0.015
880	56995	0.014499999999999999
881	26137	0.014000000000000002
882	7291	0.014000000000000002
883	83747	0.013500000000000002
884	8554	0.013500000000000002
885	9324	0.013000000000000001
886	445815	0.013000000000000001
887	3735	0.0125
888	4689	0.0125
889	58512	0.0125
890	2058	0.0125
891	558	0.012
892	56265	0.0115
893	4145	0.0115
894	8669	0.0115
895	23405	0.0115
896	2963	0.0115
897	10763	0.011
898	5250	0.011
899	4985	0.011
900	9103	0.011
901	80205	0.010499999999999999
902	3791	0.010499999999999999
903	51082	0.010499999999999999
904	8804	0.010499999999999999
905	9733	0.01
906	6915	0.0095
907	7535	0.0095
908	2002	0.0095
909	80790	0.009
910	50807	0.0085
911	6169	0.0085
912	115352	0.0075
913	1027	0.0075
914	688	0.007000000000000001
915	9112	0.006500000000000001
916	6461	0.006500000000000001
917	2966	0.006
918	5921	0.006
919	23560	0.006
920	8856	0.006
921	9266	0.0055
922	27040	0.0055
923	548313	0.0055
924	84152	0.005
925	930	0.005
926	10989	0.005
927	8204	0.0045
928	6777	0.0045
929	708	0.0045
930	6452	0.004
931	4214	0.004
932	1846	0.004
933	5434	0.0035000000000000005
934	3937	0.0035000000000000005
935	23451	0.0035000000000000005
936	9440	0.0035000000000000005
937	10036	0.003
938	8348	0.003
939	8352	0.003
940	9846	0.003
941	6792	0.0025
942	6929	0.0025
943	2911	0.002
944	2065	0.002
945	5602	0.002
946	2068	0.0015
947	6323	0.0015
948	7409	0.0015
949	9343	0.0015
950	5438	0.001
951	3716	0.001
952	7249	0.001
953	2975	0.0005
954	1399	0.0005
955	51631	0.0005
956	29893	0.0005
