rank	node	rank_score
394	11218	0.0935
395	8926	0.0915
396	56650	0.0895
397	84967	0.088
398	134353	0.0875
399	1207	0.087
400	6814	0.0865
401	6813	0.086
402	6638	0.08499999999999999
403	440258	0.08449999999999999
404	7320	0.08399999999999999
405	1104	0.08199999999999999
406	1780	0.08149999999999999
407	64326	0.06899999999999999
408	1778	0.0045
409	26156	0.0015
410	2091	0.001
411	26354	0.0005
