rank	node	rank_score
1	651	180.1
2	23381	179.1995
3	118429	178.299
4	3026	177.3985
5	6288	176.498
6	1286	175.5975
7	1285	174.697
8	5270	173.7965
9	5008	172.89600000000002
10	7045	171.9955
11	5653	171.095
12	1287	170.1945
13	1288	169.294
14	4147	168.3935
15	22918	167.493
16	2335	166.392
17	2199	165.89249999999998
18	4318	164.79149999999998
19	1634	163.891
20	1277	162.9905
21	1278	162.09
22	351	161.1895
23	633	159.98899999999998
24	7040	159.2885
25	7057	158.68800000000002
26	1280	157.2875
27	6678	156.387
28	1294	156.2865
29	5549	155.0855
30	4313	153.086
31	4811	152.9845
32	3339	151.4835
33	284217	150.583
34	3685	150.08499999999998
35	3690	149.18400000000003
36	1305	148.48250000000002
37	22795	147.582
38	3688	147.4815
39	948	145.68099999999998
40	3918	143.6805
41	2192	143.28
42	2006	142.2795
43	4856	141.97899999999998
44	1490	140.9785
45	3678	140.378
46	80781	139.6775
47	1690	137.7705
48	7052	136.677
49	2200	136.476
50	4237	135.4755
51	3674	135.3765
52	1293	135.375
53	3673	134.37449999999998
54	3672	133.574
55	961	132.07350000000002
56	928	131.173
57	550	129.27249999999998
58	2201	128.472
59	3675	127.971
60	164656	127.869
61	4052	127.57150000000001
62	1101	125.56949999999999
63	2812	124.47
64	27329	124.3685
65	1462	123.06800000000001
66	2811	120.2675
67	8076	117.061
68	3386	115.66599999999998
69	2923	115.1645
70	3676	114.0655
71	3914	113.16399999999999
72	7058	112.965
73	649	112.4635
74	3827	111.96700000000001
75	5340	110.7665
76	811	109.75349999999999
77	7450	108.753
78	6696	106.5605
79	960	106.5595
80	3486	105.958
81	3693	105.66199999999999
82	4316	105.46
83	1289	105.263
84	2147	104.95599999999999
85	4099	104.3625
86	1404	103.95900000000002
87	2243	103.1555
88	5327	102.85499999999999
89	176	102.55850000000001
90	2244	101.954
91	4312	100.657
92	4314	100.45750000000001
93	63827	98.85650000000001
94	5029	98.2615
95	7448	93.15450000000001
96	5328	92.9505
97	4982	90.9525
98	5345	90.94800000000001
99	4319	90.352
100	3488	89.6515
101	5054	89.251
102	5329	87.4495
103	4035	86.75
104	1991	84.9475
105	2160	84.9455
106	7076	84.8485
107	5104	84.64500000000001
108	2266	84.24449999999999
109	1511	82.849
110	7035	82.247
111	2162	82.24300000000001
112	53353	80.8465
113	5155	80.74600000000001
114	3684	80.34400000000001
115	967	79.34349999999999
116	2149	78.24249999999999
117	2515	77.86449999999999
118	3915	74.3385
119	3732	73.6415
120	3694	72.63199999999999
121	1839	72.541
122	3655	71.84049999999999
123	7422	70.742
124	977	70.5395
125	3491	70.03999999999999
126	3911	69.138
127	5738	68.639
128	4179	65.637
129	8754	65.1375
130	7106	64.9365
131	975	64.536
132	963	63.935500000000005
133	6667	62.035000000000004
134	4224	59.034000000000006
135	90070	58.834500000000006
136	7436	52.529500000000006
137	4653	49.933
138	3696	48.618
139	3679	48.332499999999996
140	4323	47.3185
141	6382	46.519
142	3481	44.9335
143	3082	44.9195
144	2161	44.1205
145	3818	44.12
146	4322	43.7175
147	7078	43.317
148	4321	42.42100000000001
149	4018	41.221500000000006
150	6354	39.716499999999996
151	3934	38.6155
152	5858	38.607
153	7042	38.506
154	4054	36.503
155	1281	36.028999999999996
156	2159	35.415
157	2153	35.4145
158	821	35.222500000000004
159	2157	34.815999999999995
160	3912	34.028
161	5269	34.013
162	5118	33.9285
163	5354	33.822
164	1291	33.3275
165	5627	31.913999999999998
166	5624	30.813499999999998
167	12	30.711000000000002
168	7056	29.8125
169	7043	29.6025
170	3817	29.5115
171	2252	28.526999999999997
172	462	27.3105
173	354	26.607999999999997
174	8516	25.720499999999998
175	2	22.808500000000002
176	2331	22.228
177	5154	21.807499999999997
178	5265	21.7055
179	1361	20.8065
180	6670	20.7315
181	3485	20.2255
182	1514	19.930500000000002
183	3959	16.823
184	2150	16.7035
185	7018	15.926499999999999
186	5275	15.430000000000001
187	682	15.331
188	3053	14.825999999999999
189	9507	14.601999999999999
190	5657	13.604
191	1990	12.904500000000002
192	3493	11.125
193	5646	10.105
194	3500	9.8015
195	3479	9.4245
196	7047	7.501
197	3416	7.324000000000001
198	6383	7.109999999999999
199	5196	7.0120000000000005
200	4060	6.62
201	26085	6.6175
202	3949	6.5235
203	3909	6.1095
204	710	5.9079999999999995
205	4036	5.2025
206	213	5.2005
207	2247	3.009
208	4023	2.9005
209	7276	2.8105
210	335	2.1094999999999997
211	3689	1.7035
212	3868	1.609
213	28916	1.6085
214	51454	1.6030000000000002
215	2208	1.4025
216	3240	0.8074999999999999
217	79691	0.40650000000000003
218	1191	0.3035
219	712	0.1045
220	4192	0.0185
221	7094	0.018
222	338	0.012
223	4043	0.010499999999999999
224	3273	0.004
225	3848	0.0025
226	5444	0.002
227	5045	0.0015
228	3483	0.0015
229	1508	0.001
230	9510	0.001
231	8029	0.001
232	23621	0.0005
