rank	node	rank_score
151	7450	28.827499999999997
152	10589	28.735500000000002
153	4297	28.723000000000003
154	5929	28.622000000000003
155	51592	28.523000000000003
156	6878	28.425
157	892	28.236
158	2960	28.134500000000003
159	6883	28.122500000000002
160	1294	27.865
161	5430	27.835
162	1634	27.4655
163	11091	27.321000000000005
164	4052	27.2625
165	2967	27.2335
166	1107	27.22
167	4316	27.07
168	8467	27.018
169	2071	26.934000000000005
170	1280	26.857499999999998
171	1285	26.657
172	811	26.442500000000003
173	7045	26.3565
174	1282	26.060000000000002
175	1286	26.056
176	9343	25.917
177	2199	25.761000000000003
178	7155	24.9155
179	7048	24.808500000000002
180	4811	24.6615
181	2908	24.4675
182	3918	24.4605
183	5549	24.2595
184	3339	23.962
185	4147	23.8525
186	284217	23.758499999999998
187	54815	23.6145
188	23186	23.4135
189	1287	23.2535
190	1288	23.253
191	1284	23.252
192	22918	22.955000000000002
193	1490	22.8635
194	1305	22.7545
195	3026	22.7515
196	7043	22.716
197	2192	22.668
198	2200	22.659
199	10499	22.557
200	2006	22.458
201	22795	22.454
202	6288	22.45
203	5270	22.351
204	351	22.349
205	5653	22.2495
206	3672	22.247
207	5008	22.1505
208	1462	22.085
209	8648	22.061
210	633	22.0485
211	6830	22.0115
212	9031	21.916
213	3915	21.845499999999998
214	55193	21.830000000000002
215	9112	21.7105
216	1839	21.583499999999997
217	23309	21.509999999999998
218	2022	21.508000000000003
219	1869	21.4035
220	6996	20.9575
221	9203	20.8095
222	5468	20.6605
223	7049	20.607499999999998
224	3172	20.459
225	4237	20.448
226	85509	20.4065
227	2969	20.311
228	7750	20.209
229	6256	20.163
230	2201	20.1475
231	51317	19.9085
232	6886	19.8775
233	1487	19.8125
234	55146	19.695
235	1404	19.566
236	550	19.543
237	23199	19.5075
238	10399	19.5005
239	26750	19.3975
240	3123	19.296
241	3360	19.207
242	1290	19.18
243	1690	19.055500000000002
244	176	19.0445
245	2331	19.0155
246	602	18.8555
247	4312	18.844
248	10362	18.806
249	23682	18.794999999999998
250	11198	18.714
251	1443	18.696
252	57504	18.601999999999997
253	4609	18.4165
254	5469	18.353
255	2353	18.2715
256	3486	18.2435
257	5079	17.8865
258	4314	17.841
259	3399	17.79
260	5599	17.668
261	5340	17.639499999999998
262	7704	17.612000000000002
263	4618	17.5905
264	63827	17.54
265	3397	17.491
266	3214	17.483
267	4617	17.3895
268	3159	17.3765
269	7076	17.3385
270	6938	17.2885
271	3827	17.229000000000003
272	23209	17.189
273	6689	17.143
274	7067	17.0485
275	28996	17.0365
276	6774	16.951
277	3911	16.838
278	2147	16.73
279	5914	16.6495
280	6497	16.5975
281	3206	16.5805
282	5327	16.537
283	2002	16.384
284	4653	16.3365
285	118471	16.271
286	3680	16.2645
287	3914	16.246
288	2243	16.1325
289	3516	16.112000000000002
290	5934	16.092
291	2114	15.970500000000001
292	10891	15.9585
293	649	15.944999999999999
294	2244	15.9305
295	2005	15.883500000000002
296	1874	15.7955
297	5970	15.656
298	164656	15.542000000000002
299	1025	15.515
300	7027	15.394
301	3932	15.362
302	94	15.3055
303	4035	15.1345
304	5601	14.975
305	1021	14.779
306	2100	14.751499999999998
307	5054	14.7255
308	5155	14.634
309	7068	14.444999999999999
310	7448	14.426499999999999
311	3727	14.266
312	3488	14.124500000000001
313	5328	14.124
314	2308	14.0375
315	651	13.841500000000002
316	5329	13.823000000000002
317	1432	13.563999999999998
318	4319	13.436000000000002
319	5465	13.2595
320	5345	13.223500000000001
321	5600	13.163499999999999
322	5858	12.918000000000001
323	60	12.869
324	55636	12.842000000000002
325	10498	12.8325
326	573	12.6105
327	4054	12.516499999999999
328	4602	12.408
329	8204	12.348
330	8431	12.149
331	7528	12.105500000000001
332	4982	12.026
333	5451	11.654
334	53353	11.52
335	5104	11.321000000000002
336	2160	11.3205
337	1991	11.225
338	3684	11.222
339	2266	11.2215
340	354	11.1175
341	7422	10.863
342	3694	10.8375
343	6776	10.748999999999999
344	8295	10.7125
345	4204	10.522499999999999
346	6387	10.428
347	7035	10.022499999999999
348	10401	9.5525
349	1289	9.539
350	1511	9.5285
351	2162	9.4195
352	2149	9.3185
353	4099	9.1355
354	6670	8.713
355	1514	8.7125
356	904	8.4045
357	9794	8.303999999999998
358	5275	8.006499999999999
359	682	8.006
360	5657	7.805
361	2150	7.6045
362	90070	7.507
363	5265	7.403999999999999
364	9862	7.305
365	12	7.0145
366	2153	6.814
367	9507	6.600499999999999
368	51412	6.531499999999999
369	196528	6.3325000000000005
370	11177	6.035
371	9440	6.001
372	10735	5.8305
373	8076	5.7405
374	10274	5.731
375	5885	5.63
376	821	5.5015
377	64426	5.42
378	8243	5.3295
379	9126	5.129
380	25855	5.019
381	5926	4.9185
382	79595	4.818
383	3622	4.717499999999999
384	3297	4.6465000000000005
385	84312	4.617
386	3091	4.2025
387	6304	4.1265
388	4331	4.000500000000001
389	902	3.7015000000000002
390	2623	3.6315
391	5354	3.6010000000000004
392	2648	3.3115
393	9282	3.0135
394	9439	2.8129999999999997
395	2157	2.811
396	84246	2.8045
397	2159	2.7135
398	5269	2.7115
399	4018	2.7105
400	1281	2.6350000000000002
401	5627	2.612
402	9968	2.612
403	4321	2.6100000000000003
404	5118	2.5335
405	10025	2.511
406	3817	2.5095
407	9969	2.4105
408	10001	2.31
409	9441	2.3024999999999998
410	5624	2.2105
411	9443	2.109
412	9442	2.007
413	7056	1.9100000000000001
414	29079	1.9065
415	81857	1.8094999999999999
416	462	1.709
417	9477	1.706
418	51586	1.6079999999999999
419	400569	1.4075
420	23389	1.3054999999999999
421	4224	1.2369999999999999
422	90390	1.205
423	6837	1.1039999999999999
424	2	1.1035
425	3912	1.032
426	23097	1.0035
427	1361	1.003
428	1291	0.9315
429	54797	0.9029999999999999
430	5154	0.9025000000000001
431	2252	0.8310000000000001
432	112950	0.8019999999999999
433	43	0.727
434	4298	0.636
435	80306	0.6014999999999999
436	7044	0.5355000000000001
437	26085	0.502
438	55588	0.5005
439	2161	0.409
440	55090	0.40099999999999997
441	3818	0.307
442	3082	0.2065
443	6382	0.1075
444	8344	0.0985
445	145258	0.0985
446	8662	0.098
447	63976	0.098
448	6402	0.097
449	3184	0.097
450	2737	0.097
451	6699	0.097
452	3837	0.0965
453	1583	0.0965
454	4478	0.096
455	10202	0.096
456	6736	0.096
457	10056	0.0955
458	7417	0.095
459	7419	0.0945
460	309	0.094
461	51285	0.094
462	27335	0.0935
463	4086	0.0935
464	10480	0.093
465	117583	0.093
466	3842	0.0925
467	23551	0.0925
468	1933	0.092
469	8663	0.0915
470	7046	0.0915
471	8664	0.091
472	83871	0.091
473	2023	0.0905
474	658	0.0905
475	7029	0.0905
476	4637	0.09
477	121268	0.09
478	286826	0.09
479	8668	0.0895
480	4091	0.0895
481	498	0.089
482	4092	0.089
483	3646	0.0885
484	29984	0.0885
485	4605	0.0885
486	9242	0.088
487	7416	0.088
488	64750	0.088
489	132660	0.088
490	8048	0.0875
491	301	0.0875
492	57154	0.0875
493	55957	0.0875
494	1974	0.087
495	8878	0.087
496	91750	0.087
497	302	0.0865
498	1871	0.0865
499	10128	0.086
500	5058	0.086
501	4603	0.086
502	2771	0.08549999999999999
503	9459	0.08549999999999999
504	3921	0.08499999999999999
505	90	0.08499999999999999
506	4067	0.08449999999999999
507	6206	0.08449999999999999
508	91	0.08449999999999999
509	3105	0.08449999999999999
510	930	0.08399999999999999
511	6404	0.08399999999999999
512	6223	0.08399999999999999
513	57381	0.08399999999999999
514	890	0.08399999999999999
515	4311	0.08349999999999999
516	84085	0.08349999999999999
517	4094	0.08349999999999999
518	6204	0.08299999999999999
519	55827	0.08299999999999999
520	8900	0.08299999999999999
521	8174	0.08249999999999999
522	140901	0.08249999999999999
523	5877	0.08199999999999999
524	7412	0.08199999999999999
525	3187	0.08199999999999999
526	10273	0.08199999999999999
527	6722	0.08149999999999999
528	3181	0.08149999999999999
529	9392	0.08149999999999999
530	2004	0.081
531	2597	0.081
532	11171	0.081
533	6229	0.0805
534	57111	0.0805
535	5080	0.0805
536	6146	0.08
537	6520	0.0795
538	203068	0.0795
539	28512	0.0795
540	3233	0.079
541	6749	0.079
542	10481	0.0785
543	3329	0.0785
544	4090	0.0785
545	7431	0.078
546	864	0.078
547	1654	0.0775
548	79674	0.0775
549	1019	0.0775
550	6176	0.077
551	29068	0.077
552	58473	0.0765
553	1958	0.076
554	7846	0.076
555	51176	0.076
556	6222	0.0755
557	51560	0.0755
558	6175	0.075
559	3320	0.0745
560	51588	0.0745
561	5245	0.074
562	22800	0.074
563	3371	0.0735
564	4904	0.0735
565	655	0.0735
566	5747	0.073
567	6191	0.073
568	81788	0.073
569	3178	0.0725
570	3428	0.0725
571	6688	0.072
572	4691	0.072
573	93	0.072
574	6141	0.0715
575	10140	0.0715
576	6129	0.071
577	58533	0.071
578	1655	0.0705
579	6130	0.06999999999999999
580	6207	0.06949999999999999
581	92	0.06949999999999999
582	5175	0.06899999999999999
583	6202	0.0685
584	3624	0.0685
585	6135	0.068
586	3626	0.068
587	6714	0.0675
588	6201	0.0675
589	3625	0.0675
590	8751	0.067
591	6203	0.067
592	3547	0.067
593	5829	0.0665
594	6189	0.0665
595	3623	0.0665
596	2534	0.066
597	4869	0.066
598	130399	0.066
599	5310	0.0655
600	3326	0.0655
601	10220	0.0655
602	7525	0.065
603	3312	0.065
604	650	0.065
605	9252	0.0645
606	6156	0.0645
607	657	0.0645
608	3691	0.064
609	6235	0.064
610	8200	0.064
611	7094	0.0635
612	6125	0.0635
613	659	0.0635
614	1796	0.063
615	2091	0.063
616	654	0.063
617	1445	0.0625
618	6170	0.0625
619	392255	0.0625
620	497661	0.062
621	25884	0.062
622	6850	0.0615
623	6205	0.0615
624	3815	0.061
625	6209	0.061
626	11167	0.061
627	6464	0.0605
628	6173	0.0605
629	652	0.0605
630	2185	0.06
631	6218	0.06
632	79753	0.06
633	5921	0.0595
634	6161	0.0595
635	25928	0.0595
636	55824	0.059
637	6181	0.059
638	55914	0.059
639	4145	0.058499999999999996
640	25873	0.058499999999999996
641	51035	0.058499999999999996
642	2064	0.057999999999999996
643	72	0.057999999999999996
644	54440	0.057999999999999996
645	2268	0.057499999999999996
646	6228	0.057499999999999996
647	64718	0.057499999999999996
648	867	0.056999999999999995
649	55131	0.056999999999999995
650	6498	0.056999999999999995
651	5295	0.056499999999999995
652	6732	0.056499999999999995
653	51523	0.056499999999999995
654	5781	0.05600000000000001
655	6949	0.05600000000000001
656	55761	0.05600000000000001
657	1399	0.05550000000000001
658	3007	0.05550000000000001
659	4093	0.05550000000000001
660	1956	0.05500000000000001
661	11137	0.05500000000000001
662	157922	0.05500000000000001
663	9846	0.05450000000000001
664	8971	0.05450000000000001
665	55769	0.05450000000000001
666	5777	0.054000000000000006
667	9221	0.054000000000000006
668	1442	0.054000000000000006
669	613	0.053500000000000006
670	55681	0.053500000000000006
671	3717	0.053000000000000005
672	51602	0.053000000000000005
673	9372	0.053000000000000005
674	9564	0.052500000000000005
675	8342	0.052500000000000005
676	79987	0.052500000000000005
677	3480	0.052000000000000005
678	5241	0.052000000000000005
679	55299	0.052000000000000005
680	168667	0.052000000000000005
681	2889	0.051500000000000004
682	1938	0.051500000000000004
683	7738	0.051500000000000004
684	6727	0.051000000000000004
685	23592	0.051000000000000004
686	1439	0.0505
687	1457	0.0505
688	6217	0.0505
689	10691	0.0505
690	2057	0.05
691	9188	0.05
692	4152	0.05
693	3791	0.0495
694	7284	0.0495
695	5872	0.0495
696	6155	0.049
697	9839	0.049
698	6777	0.0485
699	4736	0.0485
700	5218	0.0485
701	3055	0.048
702	6138	0.048
703	9241	0.048
704	5336	0.0475
705	1459	0.0475
706	3609	0.0475
707	5156	0.047
708	4673	0.047
709	6935	0.047
710	5159	0.0465
711	6208	0.0465
712	653	0.0465
713	5335	0.046
714	6168	0.046
715	10468	0.046
716	7409	0.0455
717	6133	0.0455
718	5069	0.0455
719	7373	0.0455
720	1398	0.045
721	81027	0.045
722	5865	0.045
723	2065	0.0445
724	6122	0.0445
725	3209	0.0445
726	25	0.044
727	26156	0.044
728	9943	0.044
729	7535	0.0435
730	6136	0.0435
731	6654	0.043
732	6143	0.043
733	9306	0.043
734	3937	0.042499999999999996
735	10969	0.042499999999999996
736	23181	0.042499999999999996
737	5788	0.041999999999999996
738	6147	0.041999999999999996
739	10413	0.041999999999999996
740	2885	0.041499999999999995
741	6124	0.041499999999999995
742	1855	0.041499999999999995
743	2321	0.040999999999999995
744	6134	0.040999999999999995
745	1601	0.040999999999999995
746	3716	0.0405
747	6165	0.0405
748	65259	0.0405
749	3643	0.04
750	51631	0.04
751	1499	0.04
752	2549	0.0395
753	6158	0.0395
754	8312	0.0395
755	6461	0.039
756	55646	0.039
757	207	0.039
758	27040	0.0385
759	23521	0.0385
760	2290	0.0385
761	11184	0.038
762	10514	0.038
763	8928	0.038
764	5770	0.0375
765	7150	0.0375
766	3635	0.037
767	6157	0.037
768	2309	0.037
769	4233	0.0365
770	6160	0.0365
771	5795	0.036
772	6142	0.036
773	4914	0.0355
774	26354	0.0355
775	10603	0.034999999999999996
776	9045	0.034999999999999996
777	4303	0.034999999999999996
778	2690	0.034499999999999996
779	6132	0.034499999999999996
780	51701	0.034499999999999996
781	5782	0.034
782	11224	0.034
783	3718	0.0335
784	10642	0.0335
785	7161	0.0335
786	27	0.033
787	3608	0.033
788	9021	0.0325
789	4670	0.0325
790	2274	0.0325
791	10006	0.032
792	6194	0.032
793	8651	0.0315
794	6137	0.0315
795	8554	0.0315
796	1436	0.031
797	6128	0.031
798	3667	0.0305
799	6187	0.0305
800	2887	0.03
801	6159	0.03
802	5771	0.0295
803	6144	0.0295
804	1616	0.0295
805	8660	0.028999999999999998
806	6210	0.028999999999999998
807	7329	0.028999999999999998
808	5296	0.028499999999999998
809	6152	0.028499999999999998
810	7006	0.028000000000000004
811	6154	0.028000000000000004
812	10036	0.028000000000000004
813	2066	0.027500000000000004
814	292	0.027500000000000004
815	4690	0.027000000000000003
816	4809	0.027000000000000003
817	10278	0.026500000000000003
818	9349	0.026500000000000003
819	868	0.026000000000000002
820	7307	0.026000000000000002
821	29760	0.025500000000000002
822	3192	0.025500000000000002
823	10451	0.025
824	11338	0.025
825	4435	0.025
826	6655	0.0245
827	1660	0.0245
828	2624	0.0245
829	6452	0.024
830	1915	0.024
831	7050	0.024
832	7410	0.0235
833	140032	0.0235
834	10114	0.0235
835	10657	0.023
836	6192	0.023
837	3702	0.0225
838	6167	0.0225
839	8290	0.0225
840	695	0.022
841	2197	0.022
842	7454	0.0215
843	6227	0.0215
844	5947	0.0215
845	50807	0.020999999999999998
846	6193	0.020999999999999998
847	100124696	0.020499999999999997
848	6171	0.020499999999999997
849	7341	0.020499999999999997
850	5800	0.02
851	6164	0.02
852	7297	0.0195
853	6231	0.0195
854	9739	0.0195
855	6772	0.019
856	6230	0.019
857	660	0.0185
858	6234	0.0185
859	7852	0.018
860	6188	0.018
861	2966	0.018
862	56955	0.017499999999999998
863	6224	0.017499999999999998
864	2068	0.017499999999999998
865	10818	0.017
866	6169	0.017
867	2961	0.017
868	5793	0.0165
869	6232	0.0165
870	2968	0.0165
871	3572	0.016
872	7311	0.016
873	604	0.016
874	5440	0.016
875	5787	0.0155
876	6233	0.0155
877	5439	0.0155
878	7018	0.0155
879	7010	0.015
880	23621	0.015
881	728937	0.015
882	3696	0.015
883	5438	0.015
884	3053	0.015
885	9402	0.014499999999999999
886	22907	0.014499999999999999
887	5431	0.014499999999999999
888	3481	0.014499999999999999
889	2260	0.014000000000000002
890	23345	0.014000000000000002
891	5432	0.014000000000000002
892	3485	0.014000000000000002
893	4739	0.013500000000000002
894	284695	0.013500000000000002
895	5435	0.013500000000000002
896	2242	0.013000000000000001
897	6139	0.013000000000000001
898	5433	0.013000000000000001
899	5979	0.0125
900	170506	0.0125
901	5436	0.0125
902	55715	0.012
903	27043	0.012
904	8516	0.012
905	2963	0.012
906	26191	0.0115
907	55226	0.0115
908	5434	0.0115
909	30011	0.011
910	388698	0.011
911	9967	0.011
912	5437	0.011
913	1441	0.010499999999999999
914	9782	0.010499999999999999
915	5441	0.010499999999999999
916	933	0.01
917	3183	0.01
918	26015	0.01
919	5580	0.0095
920	23560	0.0095
921	4323	0.0095
922	9150	0.0095
923	3479	0.0095
924	7462	0.009
925	55003	0.009
926	399511	0.009
927	4582	0.0085
928	5042	0.0085
929	6257	0.0085
930	4322	0.0085
931	404672	0.0085
932	558	0.008
933	1994	0.008
934	7078	0.008
935	10750	0.0075
936	26608	0.0075
937	6917	0.0075
938	2213	0.007000000000000001
939	5094	0.007000000000000001
940	9070	0.007000000000000001
941	54881	0.006500000000000001
942	27292	0.006
943	3308	0.006
944	25970	0.0055
945	51202	0.0055
946	6354	0.0055
947	857	0.005
948	8886	0.005
949	3054	0.005
950	128853	0.0045
951	81887	0.0045
952	8473	0.0045
953	5796	0.004
954	83858	0.004
955	1990	0.004
956	919	0.0035000000000000005
957	57418	0.0035000000000000005
958	3500	0.0035000000000000005
959	83747	0.003
960	3164	0.003
961	23263	0.003
962	343521	0.003
963	10019	0.0025
964	1748	0.0025
965	58512	0.002
966	9329	0.002
967	5578	0.0015
968	23405	0.0015
969	51003	0.0015
970	3575	0.001
971	2332	0.001
972	219541	0.001
973	3191	0.0005
974	8535	0.0005
