rank	node	rank_score
1	5108	180.1
2	150274	179.1995
3	796	178.299
4	635	177.3985
5	583	176.498
6	5076	175.5975
7	10211	174.697
8	2034	173.7965
9	29109	172.696
10	55212	171.9955
11	95	171.29500000000002
12	229	170.1945
13	23265	169.294
14	3875	168.3935
15	149371	167.393
16	55770	166.4925
17	11336	165.592
18	54536	164.6915
19	55763	163.791
20	60412	162.8905
21	10640	161.99
22	5898	161.0895
23	4735	160.189
24	989	159.2885
25	5413	158.388
26	55752	157.4875
27	23176	156.587
28	10801	155.6865
29	23157	154.786
30	151011	153.7855
31	346288	152.685
32	1731	151.7845
33	5414	150.88400000000001
34	6275	150.882
35	10602	149.58350000000002
36	10435	148.583
37	23433	147.6825
38	2904	130.0815
39	1741	129.281
40	491	127.88050000000001
41	493	126.97999999999999
42	1742	126.27950000000001
43	1739	124.57750000000001
44	1740	123.479
45	22866	122.878
46	8825	121.477
47	9419	121.176
48	3768	120.67649999999999
49	27165	119.27550000000001
50	8573	118.07449999999999
51	3761	116.274
52	10369	115.975
53	3759	115.67350000000002
54	3739	115.07249999999999
55	64130	114.57300000000001
56	2903	113.37150000000001
57	10207	113.172
58	9229	112.5705
59	85461	111.67
60	6331	111.071
61	2905	109.36949999999999
62	320	109.3655
63	5071	108.7615
64	55327	108.56500000000001
65	2898	108.36399999999999
66	57555	105.4675
67	6640	105.369
68	6329	104.8685
69	23095	104.36800000000001
70	8831	102.9585
71	2902	102.8595
72	22839	102.55900000000001
73	19	102.36449999999999
74	815	101.06
75	6641	100.4635
76	6300	99.863
77	5998	99.762
78	9615	99.74300000000001
79	54910	98.9625
80	116443	97.75800000000001
81	2906	95.8575
82	116444	95.25699999999999
83	3603	92.65599999999999
84	3766	91.8555
85	3738	91.05499999999999
86	6645	90.8605
87	3736	90.25450000000001
88	3737	89.454
89	1756	87.45349999999999
90	2066	87.2565
91	1837	86.353
92	7402	86.1525
93	88	85.252
94	3358	84.648
95	3741	83.3515
96	1821	81.8465
97	57554	81.449
98	58512	80.9485
99	8777	78.7475
100	154796	77.947
101	54221	73.9505
102	1838	73.351
103	54212	72.45
104	146	71.6495
105	85358	69.646
106	9228	69.04549999999999
107	22871	68.7665
108	22941	68.345
109	9379	68.167
110	54413	67.57849999999999
111	90627	67.44449999999999
112	9369	66.566
113	9378	64.261
114	140735	62.34349999999999
115	8525	60.640499999999996
116	2890	57.44
117	4842	56.644000000000005
118	8655	54.24249999999999
119	6714	53.5305
120	4644	53.0415
121	5080	52.44200000000001
122	10049	51.1815
123	2534	49.529
124	3751	49.439
125	817	49.338499999999996
126	1605	49.13
127	818	49.0395
128	816	48.938
129	143098	48.6355
130	154810	48.235
131	64398	47.834500000000006
132	55114	47.034000000000006
133	3856	46.937
134	832	45.933
135	830	45.5325
136	51421	45.433499999999995
137	90427	45.041
138	23607	44.832
139	829	44.2315
140	30011	43.631
141	5860	41.7375
142	1073	40.236000000000004
143	1398	37.528499999999994
144	2185	36.3275
145	2889	34.92
146	5295	33.927
147	9743	32.9265
148	50807	31.625999999999998
149	2891	31.029500000000002
150	80831	30.323500000000003
151	4690	28.723000000000003
152	56955	28.5225
153	57716	28.327999999999996
154	2885	28.324
155	128853	27.822000000000003
156	25	27.521000000000004
