rank	node	rank_score
1	84651	179.7
2	537	178.6845
3	55276	178.2995
4	80201	176.0985
5	51477	173.499
6	2645	173.296
7	5236	173.198
8	4351	172.89749999999998
9	5373	171.19650000000001
10	3101	170.7955
11	3099	168.79500000000002
12	3048	168.283
13	5372	168.094
14	132789	166.3935
15	9945	164.59300000000002
16	2995	164.1815
17	51005	163.2925
18	29926	163.08800000000002
19	64841	161.99200000000002
20	286	161.8945
21	10007	161.69099999999997
22	2673	160.0895
23	6652	159.9885
24	11164	159.5915
25	29925	158.9875
26	3046	156.997
27	3795	156.887
28	6709	151.785
29	6708	150.29000000000002
30	100288160	142.0905
31	6005	138.1825
32	2994	136.18
33	287	132.78199999999998
34	6546	114.181
35	54625	113.2835
36	118	112.4805
37	6711	111.37950000000001
38	2039	109.876
39	5566	106.97649999999999
40	5568	106.771
41	51327	104.87899999999999
42	5567	102.167
43	54866	94.85900000000001
44	151242	85.0735
45	3017	80.4705
46	359	80.265
47	10878	79.789
48	6714	77.643
49	11326	76.8835
50	1616	76.579
51	9641	74.976
52	119	74.4675
53	5734	69.7645
54	5580	68.7695
55	5579	68.574
56	5581	67.9625
57	5578	67.952
58	5590	66.657
59	2705	66.0575
60	221823	65.97749999999999
61	7873	64.465
62	64080	64.2735
63	960	63.572
64	53343	63.374
65	5243	63.3615
66	8277	63.073
67	2560	62.959500000000006
68	3150	62.95799999999999
69	7086	62.775
70	3105	62.739
71	84076	62.072500000000005
72	5634	61.971500000000006
73	7534	61.663
74	3106	61.2765
75	5631	61.17100000000001
76	22934	61.17
77	5588	60.9525
78	9942	60.6745
79	5583	59.553999999999995
80	5584	59.352999999999994
81	84992	59.278999999999996
82	6120	59.270500000000006
83	2119	57.763
84	60312	57.6635
85	6888	57.56949999999999
86	2893	57.55499999999999
87	5582	57.265499999999996
88	5211	56.464
89	2890	56.047000000000004
90	7431	55.736000000000004
91	7316	55.4105
92	3269	54.230500000000006
93	4900	53.650999999999996
94	9421	53.3535
95	2931	53.26800000000001
96	3315	53.0665
97	783	52.8625
98	7137	52.7475
99	624	52.540499999999994
100	120	50.25
101	9759	49.9865
102	156	49.028999999999996
103	4478	48.354499999999994
104	26353	48.1545
105	1956	46.862
106	65108	46.246
107	150	46.048500000000004
108	8736	45.862
109	4627	45.826499999999996
110	301	45.644999999999996
111	1103	45.3425
112	9590	44.948
113	4842	44.439499999999995
114	154	44.411500000000004
115	4225	44.2455
116	433	43.942
117	58	43.186
118	25780	42.660000000000004
119	2243	42.6445
120	7064	42.466499999999996
121	5894	41.8435
122	7504	41.2385
123	4137	40.97
124	5226	40.769999999999996
125	5782	40.7555
126	4215	39.3455
127	5341	39.334500000000006
128	5587	39.161
129	9563	38.366
130	6624	38.2165
131	2764	38.213
132	4001	37.133500000000005
133	7189	36.558499999999995
134	203547	35.963499999999996
135	6199	35.8515
136	9761	35.058
137	1267	34.833
138	4233	34.7495
139	3875	34.14149999999999
140	6876	33.6605
141	7529	33.173
142	4689	33.1465
143	4985	33.107
144	100291837	33.076
145	4059	32.6745
146	7430	32.653499999999994
147	5066	32.4565
148	5770	32.4505
149	3769	32.142
150	2915	32.04
151	53635	31.8765
152	94274	31.840999999999998
153	4950	31.7255
154	917	31.3315
155	9338	29.425
156	846	28.829500000000003
157	3749	28.157
158	56681	28.068
159	23170	27.8705
160	7247	27.860500000000002
161	2911	27.821000000000005
162	4790	27.808500000000002
163	7248	27.485500000000002
164	15	27.458500000000004
165	4163	27.066999999999997
166	3667	26.8375
167	3706	26.517000000000003
168	47	26.464
169	1080	26.339999999999996
170	5110	26.070500000000003
171	7428	25.9555
172	2904	25.932499999999997
173	815	25.823
174	2769	25.619
175	3251	25.3635
176	84300	25.354499999999998
