rank	node	rank_score
122	8289	66.522
123	6595	66.42
124	5211	65.755
125	5213	65.5545
126	11257	65.45349999999999
127	6602	65.31949999999999
128	2572	63.45399999999999
129	11112	61.948
130	6603	61.717000000000006
131	1029	60.43050000000001
132	3795	60.150999999999996
133	4087	59.23299999999999
134	1107	57.813
135	10284	57.317499999999995
136	9219	57.314
137	6908	57.2105
138	6497	57.130500000000005
139	53615	57.1145
140	86	56.60699999999999
141	8189	55.516
142	8932	55.408500000000004
143	6605	55.306
144	4297	54.8165
145	53981	54.3155
146	7421	53.2355
147	6872	53.114999999999995
148	1108	52.80799999999999
149	8202	52.6385
150	57459	52.50750000000001
151	5929	51.612
152	5977	51.30650000000001
153	6878	50.713499999999996
154	6604	50.505
155	6880	50.011
156	5053	49.452
157	23028	49.31
158	6883	49.0125
159	57492	48.93
160	23093	48.846500000000006
161	11091	48.7115
162	1051	48.634
163	2099	48.527499999999996
164	3091	47.9325
165	5925	47.6065
166	3242	46.0455
167	8467	45.709
168	7341	45.438
169	5901	45.209500000000006
170	7050	44.939
171	672	43.119
172	2908	42.331
173	1958	40.1375
174	2959	40.007999999999996
175	9343	40.001
176	51592	39.6325
177	3622	39.536
178	10398	38.7515
179	23186	38.3035
180	4089	37.533500000000004
181	23309	37.0055
182	54815	37.001999999999995
183	6898	35.945
184	1024	35.6075
185	54760	35.507
186	9612	35.2255
187	1487	34.9005
188	7750	34.602999999999994
189	25855	34.120999999999995
190	4204	33.5515
191	9412	33.504000000000005
192	892	33.503
193	2962	33.105000000000004
194	10589	33.1045
195	5926	33.0205
196	64426	32.9185
197	2960	32.8035
198	9112	32.6045
199	79595	32.118
200	2965	31.902499999999996
201	85509	31.803999999999995
202	7155	31.722500000000004
203	9203	29.002499999999998
204	65084	28.5485
205	51317	28.2015
206	23199	27.801
207	3360	27.1005
208	8655	26.75
209	2739	26.444499999999998
210	3725	25.935000000000002
211	4801	25.3405
212	6736	22.345999999999997
213	10498	20.629
214	116173	19.753
215	79016	19.450499999999998
216	2098	19.2495
217	10499	19.238
218	5947	19.219
219	5430	18.956
220	6472	18.945999999999998
221	2967	18.6555
222	2071	18.355
223	51341	18.326
224	23417	18.1475
225	80176	17.839
226	2969	17.648000000000003
227	91768	17.3435
228	10362	17.147
229	529	16.9415
230	8648	16.837
231	9031	16.6525
232	1499	16.5845
233	10401	16.334
234	4086	16.229499999999998
235	9739	15.937999999999999
236	163126	15.831
237	3308	15.738499999999998
238	9070	15.637
239	51588	15.633000000000001
240	79753	15.532499999999999
241	11177	15.4445
242	10274	15.443999999999999
243	57504	15.3465
244	3054	15.336500000000001
245	10735	15.0435
246	6304	14.632
247	5885	14.543000000000001
248	60	14.463999999999999
249	9126	14.242500000000001
250	8243	14.042000000000002
251	4609	13.254500000000002
252	55193	12.254000000000001
253	51412	12.253499999999999
254	196528	11.953
255	8473	11.936
256	1022	11.931000000000001
257	55636	11.7455
258	11198	11.7315
259	5970	11.1375
260	7704	11.1265
261	5431	10.635
262	2961	9.0295
263	2068	8.8305
264	2966	8.629999999999999
265	10114	8.5335
266	199745	8.3365
267	5440	8.2285
268	5439	8.129
269	1036	8.038
270	6721	8.0345
271	23054	8.017
272	51380	7.937
273	3172	7.936
274	5432	7.927000000000001
275	8290	7.8345
276	5438	7.828
277	63976	7.7395
278	7329	7.7295
279	2968	7.4275
280	5435	7.4265
281	7067	7.4159999999999995
282	7080	7.2375
283	5433	7.1259999999999994
284	3312	7.034000000000001
285	5436	6.9254999999999995
286	5434	6.725
287	573	6.717499999999999
288	3320	6.633500000000001
289	4298	6.5155
290	5437	6.4245
291	2963	6.4235
292	5914	6.327
293	5441	6.124
294	26015	5.923
295	9150	5.7225
296	7044	5.615
297	4331	5.422
298	902	5.4215
299	404672	5.0205
300	399511	5.0200000000000005
301	6917	4.3185
302	9441	2.9189999999999996
303	1025	2.813
304	1869	2.4195
305	84246	2.418
306	3297	1.9164999999999999
307	602	1.427
308	5469	1.4140000000000001
309	8295	1.3135
310	55588	1.1115
311	3516	0.9125
312	904	0.6105
313	3020	0.6105
314	9440	0.51
315	9862	0.4095
316	9282	0.309
317	9439	0.20750000000000002
318	9968	0.1085
319	51176	0.0795
320	2737	0.0785
321	4092	0.077
322	117583	0.0765
323	55914	0.076
324	5454	0.044
325	7319	0.043
326	2752	0.041999999999999996
327	2820	0.041999999999999996
328	130589	0.041499999999999995
329	55728	0.04
330	133746	0.039
331	5210	0.038
332	204851	0.0375
333	2746	0.0375
334	5207	0.0375
335	3562	0.037
336	11244	0.037
337	5209	0.037
338	5208	0.0365
339	2645	0.036
340	2113	0.0355
341	5080	0.034499999999999996
342	7181	0.034499999999999996
343	10691	0.032
344	26135	0.0315
345	4862	0.031
346	7026	0.03
347	8554	0.03
348	4152	0.028999999999999998
349	8820	0.028999999999999998
350	6498	0.028499999999999998
351	10847	0.028000000000000004
352	6670	0.028000000000000004
353	6256	0.027500000000000004
354	9759	0.027500000000000004
355	9325	0.026000000000000002
356	5933	0.025500000000000002
357	8805	0.025
358	8204	0.023
359	7068	0.022
360	8431	0.0215
361	5468	0.020999999999999998
362	1017	0.014499999999999999
363	6830	0.012
364	196	0.0115
365	9794	0.011
366	219541	0.008
367	9969	0.007000000000000001
368	55090	0.006500000000000001
369	10025	0.006
370	10001	0.0055
371	6613	0.0055
372	80306	0.005
373	81857	0.0045
374	9442	0.004
375	6935	0.004
376	400569	0.0035000000000000005
377	23389	0.003
378	90390	0.0025
379	6837	0.002
380	9443	0.0015
381	7764	0.0015
382	9477	0.001
383	51586	0.0005
