rank	node	rank_score
1	6670	179.7
2	6667	178.3995
3	7022	178.199
4	51341	176.498
5	6574	175.69850000000002
6	6908	157.59
7	6671	155.8965
8	401	154.996
9	1869	154.894
10	8721	153.2955
11	4800	150.5935
12	875	150.4925
13	51702	149.59300000000002
14	4801	149.592
15	1387	148.3835
16	1514	147.9915
17	23158	146.69099999999997
18	4603	145.1895
19	6597	144.3795
20	4802	143.88899999999998
21	1997	142.7875
22	50509	142.1885
23	1388	140.988
24	3159	140.78699999999998
25	2099	140.579
26	2033	140.4805
27	22926	138.8855
28	367	137.78
29	1051	134.2825
30	672	132.27249999999998
31	3065	130.286
32	6599	130.268
33	5925	127.0705
34	6601	125.9665
35	6721	125.1865
36	6598	122.3655
37	6595	121.2645
38	6722	120.585
39	2959	119.76599999999999
40	23126	119.1845
41	1385	118.482
42	6602	118.4635
43	1958	117.78150000000001
44	6603	117.05850000000001
45	1024	116.74650000000001
46	6604	115.9595
47	1593	115.79749999999999
48	7421	115.26849999999999
49	54760	115.24600000000001
50	9421	114.495
51	2962	113.04549999999999
52	2965	111.84400000000001
53	3725	111.57649999999998
54	8202	108.77550000000001
55	478	108.6905
56	10589	108.64500000000001
57	9412	108.6445
58	9612	107.477
59	5468	107.274
60	3066	107.16399999999999
61	2960	106.64349999999999
62	892	106.343
63	5430	101.1425
64	8850	101.047
65	1022	100.73949999999999
66	2967	99.94200000000001
67	25942	99.365
68	2071	99.1405
69	5928	98.563
70	8648	96.575
71	5371	95.4695
72	6605	95.258
73	6256	95.181
74	9611	94.5675
75	8289	93.961
76	8841	93.47
77	86	91.459
78	4088	91.369
79	23054	90.676
80	57492	88.5575
81	2908	87.67150000000001
82	7067	85.539
83	7155	82.541
84	8819	81.9625
85	6662	81.08
86	9219	80.857
87	5931	80.7615
88	51742	80.3605
89	6872	80.262
90	5469	79.9285
91	3621	77.96000000000001
92	10499	77.373
93	53615	76.756
94	6880	76.0535
95	6878	74.953
96	1589	74.897
97	10284	74.85650000000001
98	8932	74.25550000000001
