rank	node	rank_score
248	5928	16.8535
249	6095	16.7745
250	1457	16.7225
251	1000	16.704
252	2242	16.6195
253	3320	16.6035
254	8819	16.544999999999998
255	6098	16.487000000000002
256	83747	16.413999999999998
257	86	16.3525
258	1154	16.3095
259	356	16.1175
260	9031	16.026
261	54760	15.6505
262	238	15.618
263	10019	15.615
264	8850	15.461500000000001
265	640	15.121
266	6689	14.86
267	5590	14.823500000000001
268	1432	14.809999999999999
269	221079	14.6925
270	1024	14.554000000000002
271	8932	14.4325
272	3454	14.413
273	2268	14.3225
274	3621	14.251499999999998
275	6872	14.243500000000001
276	5449	14.172
277	2962	13.9465
278	9219	13.843
279	7155	13.8275
280	8853	13.7185
281	9412	13.651
282	7068	13.5575
283	5931	13.538999999999998
284	2209	13.4345
285	2113	12.977500000000001
286	1022	12.9405
287	974	12.817000000000002
288	55193	12.715
289	9759	12.427
290	5581	12.4085
291	2960	12.3445
292	54923	12.214500000000001
293	196528	12.0095
294	4654	11.9715
295	6497	11.769499999999999
296	64324	11.757
297	53615	11.638499999999999
298	7275	11.5555
299	2969	11.2195
300	10589	11.05
301	2965	10.942
302	5927	10.9035
303	2114	10.673
304	4298	10.5355
305	5467	10.225
306	892	10.147
307	6878	10.136500000000002
308	7044	9.849
309	5977	9.84
310	57459	9.831999999999999
311	5430	9.646
312	6880	9.639500000000002
313	1108	9.631
314	85509	9.4375
315	10284	9.0425
316	7528	9.021
317	8189	8.937000000000001
318	55636	8.719
319	53981	8.538
320	2967	8.4245
321	3326	8.4105
322	60	8.230500000000001
323	5929	7.9415
324	23028	7.936
325	3636	7.904999999999999
326	573	7.859
327	4297	7.734999999999999
328	1021	7.7015
329	146722	7.606999999999999
330	53358	7.600499999999999
331	1107	7.5329999999999995
332	1025	7.4239999999999995
333	5338	7.400999999999999
334	5469	7.340999999999999
335	2100	7.2795000000000005
336	8031	7.029000000000001
337	11091	6.934
338	5587	6.8115000000000006
339	2048	6.7035
340	6883	6.6345
341	23624	6.6205
342	8467	6.4285
343	4609	6.1215
344	23230	6.022
345	57109	5.979
346	3297	5.803
347	5588	5.7195
348	58480	5.6135
349	3516	5.606
350	11250	5.3185
351	2533	5.2005
352	54815	5.12
353	4739	5.003
354	9103	4.720000000000001
355	6886	4.6115
356	57504	4.3125
357	7534	4.311999999999999
358	5287	4.206
359	5901	4.1315
360	1017	4.022
361	23186	3.918
362	10891	3.9165
363	604	3.91
364	1487	3.7085
365	2904	3.7004999999999995
366	9112	3.5229999999999997
367	51341	3.148
368	9343	3.1335
369	7341	3.007
370	9749	2.9245
371	2071	2.9185000000000003
372	6503	2.706
373	3265	2.5095
374	29998	2.316
375	23309	2.2235
376	4058	2.2075
377	2886	2.103
378	27071	2.103
379	4915	2.0045
380	9203	1.714
381	3190	1.6045000000000003
382	5584	1.6024999999999998
383	916	1.511
384	3690	1.501
385	7750	1.4144999999999999
386	8503	1.4015
387	11198	1.3175000000000001
388	50852	1.2055
389	115352	1.1755
390	6504	1.0130000000000001
391	23199	0.9135
392	11177	0.8019999999999999
393	57007	0.7645
394	5579	0.6045
395	8835	0.5695
396	51412	0.40800000000000003
397	3360	0.21549999999999997
398	1601	0.21150000000000002
399	114132	0.13999999999999999
400	3054	0.101
401	166	0.0975
402	9368	0.097
403	7185	0.097
404	841	0.0965
405	3595	0.096
406	8737	0.096
407	389114	0.0955
408	3592	0.095
409	330	0.095
410	190	0.0945
411	1582	0.0945
412	4055	0.0945
413	8740	0.094
414	23258	0.0935
415	148022	0.0935
416	7182	0.093
417	329	0.093
418	7187	0.0925
419	55629	0.092
420	958	0.092
421	84639	0.092
422	2919	0.0915
423	56616	0.091
424	50810	0.091
425	4303	0.0905
426	3594	0.0905
427	388407	0.0905
428	149233	0.09
429	10758	0.09
430	7188	0.0895
431	2290	0.089
432	4255	0.089
433	27429	0.089
434	3459	0.089
435	6656	0.0885
436	8767	0.0885
437	3553	0.088
438	56265	0.088
439	8837	0.0875
440	2824	0.0875
441	55504	0.087
442	51561	0.0865
443	3206	0.0865
444	9020	0.086
445	7874	0.08549999999999999
446	10913	0.08499999999999999
447	6775	0.08499999999999999
448	51176	0.08449999999999999
449	7132	0.08399999999999999
450	208	0.08349999999999999
451	1493	0.08349999999999999
452	8717	0.08299999999999999
453	7189	0.08249999999999999
454	51330	0.08199999999999999
455	939	0.08149999999999999
456	168544	0.08149999999999999
457	548313	0.081
458	27018	0.081
459	8915	0.0805
460	85453	0.08
461	113802	0.0795
462	8517	0.079
463	7124	0.0785
464	2309	0.078
465	790	0.078
466	6885	0.0775
467	8792	0.077
468	51008	0.0765
469	3312	0.0765
470	113457	0.076
471	3175	0.0755
472	246330	0.0755
473	26133	0.075
474	3305	0.0745
475	10892	0.0735
476	3551	0.073
477	3301	0.0725
478	7293	0.072
479	10382	0.0715
480	1147	0.071
481	7022	0.0705
482	7763	0.0705
483	7314	0.06999999999999999
484	23118	0.06949999999999999
485	331	0.06899999999999999
486	151568	0.0685
487	5452	0.0685
488	1326	0.0685
489	8784	0.068
490	3654	0.0675
491	4352	0.0675
492	5971	0.067
493	1213	0.0665
494	89790	0.0665
495	4791	0.066
496	29110	0.0655
497	441478	0.065
498	805	0.0645
499	7278	0.064
500	10010	0.0635
501	3604	0.063
502	4794	0.0625
503	71	0.062
504	4792	0.0615
505	55809	0.061
506	9532	0.061
507	10454	0.06
508	51397	0.0595
509	3303	0.059
510	92609	0.058499999999999996
511	8431	0.057999999999999996
512	4793	0.057999999999999996
513	3313	0.057499999999999996
514	4214	0.056999999999999995
515	808	0.056499999999999995
516	51122	0.05600000000000001
517	79155	0.05550000000000001
518	11035	0.05500000000000001
519	7133	0.05450000000000001
520	7311	0.054000000000000006
521	220717	0.053500000000000006
522	6722	0.053000000000000005
523	150684	0.053000000000000005
524	203068	0.052500000000000005
525	4215	0.052000000000000005
526	405	0.051500000000000004
527	801	0.051500000000000004
528	9093	0.051000000000000004
529	3309	0.05
530	3310	0.0495
531	6233	0.049
532	5966	0.0485
533	9919	0.048
534	11140	0.0475
535	6232	0.047
536	6207	0.0465
537	4646	0.046
538	708	0.0455
539	283078	0.045
540	408	0.045
541	56957	0.044
542	2734	0.0435
543	409	0.043
544	2081	0.042499999999999996
545	8607	0.041499999999999995
546	5465	0.040999999999999995
547	5134	0.040999999999999995
548	9641	0.0405
549	347733	0.04
550	10856	0.0395
551	4628	0.039
552	6156	0.0385
553	1917	0.038
554	1654	0.0375
555	9131	0.037
556	4627	0.0365
557	64343	0.036
558	8454	0.0355
559	6128	0.034999999999999996
560	10128	0.034499999999999996
561	7415	0.034
562	51102	0.0335
563	10788	0.0335
564	64425	0.033
565	9349	0.0325
566	7532	0.032
567	6205	0.0315
568	5521	0.031
569	10849	0.0305
570	4637	0.03
571	3164	0.0295
572	85366	0.0295
573	9462	0.028999999999999998
574	84172	0.028499999999999998
575	10419	0.028000000000000004
576	7431	0.028000000000000004
577	6500	0.027500000000000004
578	9862	0.027000000000000003
579	8878	0.027000000000000003
580	25885	0.026500000000000003
581	23291	0.026000000000000002
582	1459	0.025500000000000002
583	5537	0.025500000000000002
584	4528	0.025
585	5437	0.0245
586	51082	0.024
587	6204	0.0235
588	5601	0.023
589	3838	0.023
590	5441	0.0225
591	6223	0.022
592	6222	0.0215
593	2597	0.020999999999999998
594	9440	0.020499999999999997
595	6202	0.020499999999999997
596	6135	0.02
597	6191	0.0195
598	7416	0.019
599	6206	0.0185
600	940	0.018
601	3329	0.018
602	2957	0.017499999999999998
603	7846	0.017499999999999998
604	4904	0.017
605	6304	0.0165
606	498	0.0165
607	6229	0.016
608	5600	0.0155
609	5250	0.0155
610	6175	0.015
611	399511	0.014499999999999999
612	28996	0.014499999999999999
613	6004	0.014000000000000002
614	10202	0.014000000000000002
615	5583	0.013500000000000002
616	6146	0.013500000000000002
617	5618	0.013500000000000002
618	51317	0.013000000000000001
619	7417	0.013000000000000001
620	10480	0.0125
621	6613	0.012
622	8664	0.012
623	10056	0.0115
624	10362	0.011
625	1933	0.011
626	1500	0.011
627	29893	0.010499999999999999
628	960	0.010499999999999999
629	7419	0.010499999999999999
630	79930	0.01
631	302	0.01
632	6130	0.0095
633	2316	0.009
634	142	0.009
635	904	0.009
636	6141	0.009
637	309	0.0085
638	2137	0.0085
639	8471	0.008
640	57410	0.008
641	6749	0.008
642	4193	0.0075
643	3187	0.0075
644	11221	0.007000000000000001
645	27335	0.007000000000000001
646	4869	0.006500000000000001
647	10735	0.006
648	6201	0.006
649	8682	0.0055
650	3842	0.0055
651	6830	0.0045
652	3921	0.0045
653	688	0.004
654	6129	0.004
655	10062	0.0035000000000000005
656	8668	0.0035000000000000005
657	3020	0.003
658	3622	0.003
659	3184	0.003
660	1019	0.0025
661	22938	0.0025
662	7287	0.0025
663	8344	0.0025
664	2902	0.002
665	2023	0.002
666	2322	0.002
667	2697	0.002
668	3280	0.0015
669	920	0.0015
670	5879	0.001
671	3646	0.001
672	1869	0.0005
673	5325	0.0005
674	8662	0.0005
