rank	node	rank_score
475	7851	0.041999999999999996
476	835	0.041499999999999995
477	79576	0.041499999999999995
478	23480	0.041499999999999995
479	637	0.040999999999999995
480	55454	0.040999999999999995
481	148022	0.0405
482	51074	0.0405
483	7430	0.0405
484	55281	0.0405
485	7128	0.04
486	396	0.04
487	249	0.04
488	55069	0.04
489	356	0.0395
490	64581	0.0395
491	79873	0.039
492	387	0.039
493	89885	0.039
494	5599	0.0385
495	10385	0.0385
496	27232	0.038
497	51265	0.038
498	51257	0.038
499	25788	0.0375
500	147872	0.0375
501	80022	0.037
502	56649	0.037
503	51171	0.0365
504	222662	0.0365
505	22934	0.036
506	665	0.036
507	26003	0.0355
508	388633	0.0355
509	55068	0.034999999999999996
510	10392	0.034999999999999996
511	10562	0.034999999999999996
512	11144	0.034499999999999996
513	1856	0.034499999999999996
514	56935	0.034499999999999996
515	79734	0.034
516	8834	0.034
517	1409	0.0335
518	4283	0.0335
519	5682	0.033
520	10490	0.033
521	114824	0.0325
522	7780	0.0325
523	9240	0.032
524	81539	0.032
525	8674	0.0315
526	8417	0.031
527	143187	0.0305
528	9482	0.03
529	9341	0.0295
530	8673	0.028999999999999998
531	1912	0.028499999999999998
532	6845	0.028499999999999998
533	8161	0.028000000000000004
534	6844	0.028000000000000004
535	81628	0.027500000000000004
536	6810	0.027500000000000004
537	8697	0.027000000000000003
538	8675	0.027000000000000003
539	8775	0.026500000000000003
540	114932	0.026000000000000002
541	63908	0.026000000000000002
542	23673	0.025500000000000002
543	79036	0.025
544	4905	0.025
545	79618	0.0245
546	8773	0.0245
547	220965	0.024
548	9342	0.024
549	284252	0.0235
550	10791	0.0235
551	6809	0.023
552	6616	0.0225
553	5805	0.022
554	6811	0.022
555	10687	0.0215
556	54535	0.0215
557	6804	0.0215
558	6843	0.020999999999999998
559	9217	0.020499999999999997
560	90933	0.02
561	9218	0.02
562	339302	0.0195
563	57639	0.019
564	10815	0.019
565	594855	0.0185
566	80705	0.018
567	2054	0.018
568	166	0.017499999999999998
569	6813	0.017499999999999998
570	10814	0.017
571	3866	0.0165
572	9570	0.0165
573	6857	0.016
574	6860	0.0155
575	112755	0.015
576	153527	0.014499999999999999
577	26984	0.014499999999999999
578	10497	0.014000000000000002
579	10282	0.013500000000000002
580	9527	0.013000000000000001
581	5129	0.0125
582	9554	0.0125
583	55758	0.012
584	2326	0.012
585	145282	0.0115
586	54440	0.0115
587	5591	0.011
588	55165	0.011
589	6812	0.011
590	64343	0.010499999999999999
591	4005	0.010499999999999999
592	8615	0.010499999999999999
593	84294	0.01
594	79025	0.01
595	6814	0.01
596	84707	0.0095
597	9066	0.0095
598	55138	0.009
599	27065	0.009
600	1917	0.0085
601	123722	0.0085
602	29091	0.0085
603	655	0.008
604	284001	0.008
605	23256	0.008
606	134957	0.0075
607	9929	0.007000000000000001
608	84283	0.007000000000000001
609	10241	0.006500000000000001
610	57617	0.006500000000000001
611	1468	0.006
612	143884	0.006
613	55823	0.006
614	7763	0.0055
615	126070	0.0055
616	8411	0.0055
617	55110	0.005
618	64601	0.005
619	84617	0.0045
620	26121	0.0045
621	23339	0.0045
622	7301	0.004
623	55195	0.004
624	80028	0.004
625	9099	0.004
626	5868	0.004
627	3881	0.0035000000000000005
628	10128	0.0035000000000000005
629	11311	0.0035000000000000005
630	9659	0.003
631	5441	0.003
632	7104	0.003
633	10781	0.0025
634	285093	0.0025
635	80764	0.0025
636	8454	0.0025
637	10652	0.0025
638	3838	0.002
639	11007	0.002
640	22879	0.002
641	54793	0.0015
642	163050	0.0015
643	25885	0.0015
644	65082	0.0015
645	6919	0.001
646	55739	0.001
647	4163	0.001
648	79696	0.001
649	2848	0.001
650	55294	0.0005
651	2686	0.0005
