rank	node	rank_score
1	285733	119.7
2	4188	118.798
3	386682	98.8775
4	3846	96.17150000000001
5	386676	95.064
6	58191	94.33099999999999
7	386675	92.372
8	90594	91.3705
9	388677	90.7755
10	83755	89.566
11	353145	88.3585
12	7711	87.3235
13	130560	86.462
14	386681	86.3685
15	386680	85.57000000000001
16	7142	85.46900000000001
17	353132	85.16
18	386677	84.65599999999999
19	83899	83.8605
20	85291	83.263
21	10020	82.9615
22	10252	81.853
23	56654	81.727
24	3198	81.4595
25	55337	80.574
26	9586	80.4735
27	440023	80.3555
28	57142	79.8995
29	85280	79.2545
30	9674	78.89750000000001
31	163059	78.865
32	51298	78.5975
33	10253	78.5575
34	54507	78.2625
35	414157	77.9405
36	5013	77.85499999999999
37	7678	77.8495
38	80270	77.5525
39	143684	77.5355
40	199834	77.449
41	79870	77.3965
42	4184	77.345
43	146894	76.3175
44	8646	75.9465
45	117144	74.3485
46	653240	73.14750000000001
47	353139	72.94800000000001
48	10539	72.744
49	26511	72.6655
50	3241	72.4265
51	23005	72.15
52	54716	71.952
53	85287	71.838
54	5359	71.747
55	386678	71.24449999999999
56	29797	70.6665
57	115817	70.24
58	4223	69.95349999999999
59	353332	69.532
60	57532	68.94149999999999
61	83897	68.54249999999999
62	353141	68.4375
63	353144	68.4345
64	147687	67.067
65	388818	66.742
66	8601	66.1455
67	200261	65.074
68	84914	64.4635
69	25796	64.161
70	7633	63.29600000000001
71	5565	63.043499999999995
72	145946	62.6385
73	1794	62.251
74	5125	60.7275
75	55266	59.599000000000004
76	84527	59.5395
77	125115	59.492000000000004
78	1272	59.197500000000005
79	55739	59.125
80	287015	58.6725
81	27255	58.595000000000006
82	9841	58.541
83	5621	58.397000000000006
84	168417	58.295500000000004
85	358	58.071000000000005
86	9963	57.93150000000001
87	7881	57.79449999999999
88	81567	57.75699999999999
89	8506	57.293499999999995
90	3737	56.793000000000006
91	5733	56.133500000000005
92	125058	55.93299999999999
93	1295	55.9255
94	2534	55.174
95	8576	54.532500000000006
96	4336	54.105999999999995
97	147660	54.025
98	26575	53.82899999999999
99	6714	52.986000000000004
100	30008	52.9285
101	114971	52.568000000000005
102	25844	52.539
103	353323	52.121
104	137196	51.443000000000005
105	51545	51.3855
106	146664	50.2305
107	6691	50.102999999999994
108	340359	50.0295
109	401508	49.2365
110	7301	49.147000000000006
111	58524	48.8765
112	58512	48.682
113	1742	48.4875
114	9229	48.4825
115	60370	48.116
116	23281	47.2825
117	1468	45.7475
118	1398	45.3655
119	2885	45.2685
120	25	44.8555
121	85358	44.168
122	7568	44.159000000000006
123	80831	43.658
124	389741	43.3745
125	7185	43.288
126	4690	42.863
127	3881	42.837
128	22839	42.666999999999994
129	9228	42.565
130	5295	42.2625
131	56955	41.961
132	196477	41.077
133	79038	40.875
134	22941	40.5615
135	128853	40.2585
136	3889	40.137
137	56995	40.125
138	57190	39.757
139	54461	39.7145
140	5335	39.67
141	399947	39.6515
142	10488	39.5985
143	57188	39.4645
144	83747	39.2575
145	135154	38.8935
146	2185	38.6805
147	79005	38.646
148	4684	38.5905
149	285205	38.485
150	64714	38.2545
151	1795	38.2425
152	445815	38.1635
153	26505	38.0815
154	4045	37.8965
155	79843	37.819
156	1463	37.593
157	10278	37.5595
158	9793	37.545
159	100131997	37.3095
160	3736	37.092
161	9749	36.86
162	10781	36.7695
163	9784	36.3515
164	137209	35.83
165	1739	35.1915
166	3738	35.190999999999995
167	3739	34.6885
168	9929	34.653999999999996
169	11043	34.3565
170	80764	34.278
171	57335	34.201499999999996
172	11184	33.848
173	84294	33.735
174	54544	33.326
175	1956	32.956
176	9743	32.864
177	5747	32.8605
178	9564	32.555
179	6655	32.3435
180	5987	31.657999999999998
181	2889	31.5505
182	5829	30.9535
183	56141	30.854499999999994
184	6925	30.622000000000003
185	7287	30.0165
186	84445	29.784000000000002
187	126070	29.516499999999997
188	2903	29.483500000000003
189	50807	29.359
190	23230	29.149
191	4067	28.951
192	6464	28.944499999999998
193	1399	28.747000000000003
194	867	28.465999999999998
195	23371	28.3405
196	11030	27.983500000000003
197	29998	27.8565
198	6654	27.835500000000003
199	9470	27.821500000000004
200	27	27.2395
201	23582	27.222500000000004
202	166	27.213
203	9103	26.838
204	10006	26.526999999999997
205	1522	26.524
206	162967	26.305
207	5781	26.252499999999998
208	27023	26.234
209	117178	26.017000000000003
210	5921	25.940999999999995
211	64170	25.9135
212	255877	25.827999999999996
213	6850	25.648500000000002
214	90874	25.623
215	5159	25.433
216	2151	25.351999999999997
217	5300	25.336000000000002
218	4739	24.95
219	9846	24.947499999999998
220	55850	24.797
221	373	24.481
222	80028	24.3865
223	8687	24.200499999999998
224	64782	24.0195
225	2137	23.854000000000003
226	56906	23.82
227	55824	23.744
228	2065	23.7375
229	2064	23.726499999999998
230	51352	23.5505
231	613	23.240000000000002
232	81875	23.1495
233	163050	23.0885
234	29886	23.046
235	5777	22.8385
236	7535	22.639
237	2066	22.543
238	3937	22.5365
239	7409	22.433500000000002
240	868	22.1405
241	2549	21.831
242	29760	21.6275
243	5156	21.437
244	3932	21.2765
245	85294	21.1245
246	8853	20.645500000000002
247	2669	20.514
248	23475	20.2425
249	1436	20.035
250	5578	19.881
251	3815	19.734
252	3055	19.6325
253	27040	19.6315
254	10667	19.6085
255	3717	19.53
256	58500	19.409
257	79844	19.395
258	6452	19.329500000000003
259	5597	19.294
260	7481	19.186
261	84916	18.996000000000002
262	55260	18.9945
263	23607	18.8345
264	26047	18.588
