rank	node	rank_score
147	3718	34.3765
148	5771	34.2745
149	6776	34.174
150	3817	34.027
151	6774	33.8735
152	3717	33.6755
153	7852	33.576
154	3575	33.564499999999995
155	5777	33.479
156	3560	33.473
157	462	33.326499999999996
158	8076	33.2245
159	6772	32.972
160	5781	32.472500000000004
161	5159	32.375
162	9021	31.771000000000004
163	5788	31.6775
164	6464	30.97
165	2185	30.6675
166	2161	30.526
167	3643	30.270500000000006
168	8660	30.259000000000004
169	5295	30.166499999999996
170	2057	29.9685
171	7297	29.9635
172	3932	29.8695
173	3572	29.733500000000003
174	6850	29.566999999999997
175	8651	29.561
176	90070	29.43
177	1439	29.169
178	867	29.168
179	4323	29.1235
180	5156	29.071500000000004
181	3480	29.059500000000003
182	3818	29.0255
183	3696	29.023000000000003
184	4067	28.964999999999996
185	3667	28.758000000000003
186	4322	28.624000000000002
187	5747	28.557499999999997
188	3082	28.425
189	1399	28.363999999999997
190	7409	28.162
191	2534	28.063
192	1398	27.958500000000004
193	10603	27.766
194	7078	27.622500000000002
195	3815	27.565499999999997
196	2064	27.557
197	5921	26.360000000000003
198	1956	26.3565
199	6714	26.2605
200	9846	25.5625
201	5335	25.556
202	613	25.3615
203	2065	25.355
204	2885	25.252000000000002
205	5770	24.8555
206	7535	24.6545
207	4914	24.551
208	55824	24.1525
209	25	24.1515
210	6354	23.716
211	2889	23.55
212	3055	23.2495
213	9564	22.946
214	1445	22.854000000000003
215	6654	22.8485
216	1796	22.7535
217	3937	22.7475
218	1511	22.7215
219	6382	22.422
220	919	22.278
221	6461	22.145
222	27040	22.0445
223	6387	22.021
224	5336	21.844
225	2153	21.8205
226	5829	21.7455
227	11184	21.7435
228	5296	21.447
229	12	21.419999999999998
230	27	21.349
231	1441	21.2255
232	2549	21.043
233	5795	21.0425
234	4653	20.628999999999998
235	5858	20.6115
236	2887	20.5505
237	7042	20.511000000000003
238	4233	20.4415
239	5782	20.241
240	10657	20.1385
241	3053	20.1195
242	7006	20.0405
243	3679	19.9285
244	3561	19.4025
245	3134	19.3965
246	5624	19.319
247	3133	19.296
248	4054	19.21
249	6892	19.195500000000003
250	10006	19.148000000000003
251	29760	19.137999999999998
252	3135	19.095
253	4690	19.038999999999998
254	2066	19.035
255	567	18.9945
256	868	18.9375
257	3702	18.937
258	6890	18.894
259	1436	18.7465
260	3635	18.742
261	6891	18.693
262	7056	18.6185
263	3105	18.5925
264	10859	18.491999999999997
265	7043	18.4095
266	3107	18.3905
267	10288	18.29
268	5627	18.218
269	3106	18.189500000000002
270	925	18.089
271	912	17.9915
272	1315	17.891
273	6655	17.835500000000003
274	22820	17.7885
275	10278	17.7365
276	3824	17.688
277	7525	17.653
278	3791	17.64
279	2321	17.639499999999998
280	10451	17.636000000000003
281	354	17.612000000000002
282	2331	17.607
283	6513	17.5875
284	26958	17.487000000000002
285	22818	17.3865
286	6452	17.3345
287	51226	17.286
288	372	17.185499999999998
289	50807	17.134
290	51272	17.085
291	11316	16.9845
292	2149	16.9165
293	9276	16.884
294	1314	16.7835
295	22908	16.683
296	6955	16.5825
297	915	16.482
298	5265	16.4105
299	10134	16.380000000000003
300	695	16.332
301	3822	16.2815
302	926	16.181
303	7454	16.1315
304	5351	16.0805
305	10818	15.932999999999998
306	100124696	15.931000000000001
307	3821	15.879499999999998
308	2625	15.7785
309	660	15.730500000000001
310	5800	15.530000000000001
311	9402	15.032499999999999
312	5787	15.029000000000002
313	5793	14.627500000000001
314	2268	14.5285
315	6383	14.506499999999999
316	26191	14.329500000000001
317	7010	14.326999999999998
318	5979	13.928
319	5196	13.906
320	55715	13.726499999999998
321	9507	13.7075
322	7410	13.325999999999999
323	857	13.323000000000002
324	5595	13.124
325	56547	13.008
326	2213	12.9235
327	3909	12.503499999999999
328	5594	12.022
329	5580	11.9245
330	930	11.921
331	558	11.9185
332	25970	11.8215
333	4582	11.7225
334	5796	11.719
335	2260	11.618
336	4739	11.6145
337	5175	11.5205
338	2242	11.22
339	30011	10.913
340	1281	10.7175
341	933	10.4195
342	7462	10.325
343	5118	10.117
344	2247	9.9005
345	6670	9.6155
346	10019	9.517
347	3934	9.312999999999999
348	10750	9.1175
349	3912	9.105500000000001
350	238	8.811499999999999
351	9743	8.716
352	8440	8.7155
353	1514	8.715
354	23607	8.7085
355	1291	8.705
356	2886	8.411
357	56955	8.110499999999998
358	5275	7.914
359	128853	7.909000000000001
360	1499	7.7125
361	1000	7.712000000000001
362	50852	7.416499999999999
363	3636	7.406999999999999
364	83747	7.308
365	2515	7.004
366	974	6.814
367	916	6.615
368	3454	6.600499999999999
369	58512	6.409999999999999
370	5657	6.409000000000001
371	53358	6.2095
372	3566	6.102
373	4915	6.0065
374	640	6.006
375	2209	5.8135
376	2150	5.8085
377	3959	5.8075
378	9103	5.8055
379	4486	5.604
380	6503	5.2045
381	2252	5.1045
382	27071	4.705
383	3689	4.6025
384	8516	4.3015
385	6004	4.301
386	51454	4.002
387	8853	4.0015
388	5338	3.303
389	7275	3.2034999999999996
390	6667	3.1145
391	2208	3.0015
392	64714	2.7075
393	682	2.6134999999999997
394	3949	2.503
395	4060	1.6059999999999999
396	7094	1.402
397	3500	1.201
398	2	0.40149999999999997
399	8503	0.221
400	3490	0.20550000000000002
401	1361	0.20099999999999998
402	1990	0.10049999999999999
403	2691	0.0995
404	55250	0.093
405	1234	0.092
406	6773	0.0915
407	28638	0.0795
408	5376	0.078
409	3459	0.06949999999999999
410	80831	0.020499999999999997
411	23624	0.019
412	1969	0.0185
413	356	0.018
414	2533	0.017499999999999998
415	9046	0.017
416	27240	0.015
417	973	0.014499999999999999
418	5170	0.014000000000000002
419	1795	0.013500000000000002
420	25759	0.013000000000000001
421	921	0.0125
422	58480	0.0115
423	8751	0.011
424	10399	0.010499999999999999
425	139716	0.01
426	6504	0.009
427	4068	0.0085
428	5792	0.008
429	85358	0.0075
430	9229	0.007000000000000001
431	2317	0.006500000000000001
432	940	0.006500000000000001
433	2048	0.006
434	2904	0.0055
435	7049	0.005
436	10044	0.005
437	5287	0.0045
438	2322	0.004
439	4058	0.0035000000000000005
440	493	0.003
441	2934	0.0025
442	5290	0.002
443	7980	0.002
444	8471	0.0015
445	5154	0.0015
446	30837	0.001
447	2241	0.0005
