rank	node	rank_score
103	23186	57.053999999999995
104	85509	56.352999999999994
105	54815	55.753499999999995
106	8850	55.431999999999995
107	9112	55.2525
108	7421	55.03150000000001
109	9203	54.552
110	51317	53.7515
111	23199	53.051
112	54760	52.7395
113	7750	52.6505
114	672	52.035000000000004
115	3360	51.95
116	55193	51.745000000000005
117	2959	51.739
118	57504	51.048500000000004
119	55636	50.844
120	7155	50.741
121	10362	50.649
122	196528	50.6445
123	9412	50.3375
124	10589	50.238
125	4298	50.142
126	2960	50.1385
127	1024	49.935500000000005
128	11177	49.847500000000004
129	51412	49.6435
130	7044	49.5415
131	10735	49.148
132	892	48.536
133	2965	48.437
134	10274	48.247
135	2962	48.036500000000004
136	9031	47.640499999999996
137	5885	47.5465
138	60	46.243
139	6667	46.03
140	8243	45.745999999999995
141	9611	45.724000000000004
142	5430	45.134
143	9126	45.0455
144	2967	44.734500000000004
145	2071	43.033
146	8841	42.729
147	8202	42.525
148	1487	41.5325
149	1051	39.21
150	10498	38.927
151	5058	36.891999999999996
152	7046	36.6905
153	8814	36.488
154	5925	36.4285
155	9943	36.2885
156	7048	35.89149999999999
157	90	35.590999999999994
158	130497	35.5895
159	163	35.29
160	338567	35.089
161	23551	34.8865
162	658	34.487
163	55761	34.1875
164	64750	33.98350000000001
165	51285	33.8845
166	28512	33.783
167	29984	33.584
168	4089	33.4855
169	57381	33.485
170	51592	33.4065
171	4091	32.482
172	121268	32.381
173	4092	32.2815
174	6304	32.2305
175	140901	31.986
176	4086	31.9805
177	23682	31.78
178	55827	31.7765
179	9459	31.378999999999998
180	57111	31.373
181	117583	30.978499999999997
182	8878	30.977999999999998
183	91	30.9775
184	5970	30.9095
185	84085	30.377
186	9392	30.276
187	83871	30.1755
188	7042	30.075
189	5371	29.508
190	10273	29.4745
191	7764	29.427999999999997
192	11171	29.271000000000004
193	79674	28.974
194	58473	28.773500000000002
195	1855	28.6715
196	2290	28.372500000000002
197	860	28.27
198	8312	28.069
199	64718	27.672000000000004
200	51176	27.569499999999998
201	51560	27.270500000000006
202	1499	27.1685
203	864	26.9675
204	55914	26.766
205	51588	26.568
206	4090	26.466999999999995
207	29068	26.266499999999997
208	7554	26.065499999999997
209	10140	25.664499999999997
210	7157	25.411
211	9612	24.107
212	5439	22.322499999999998
213	5440	22.2215
214	2966	21.223
215	861	21.1635
216	2068	21.122
217	5437	21.017000000000003
218	5438	20.721
219	163126	20.463
220	5441	20.316
221	2961	19.920499999999997
222	5435	19.9195
223	4204	19.2235
224	5433	19.019
225	5436	18.5185
226	8290	18.1275
227	51232	18.09
228	10401	18.059
229	2968	17.82
230	5432	17.718
231	1022	17.6245
232	5434	16.9175
233	2963	16.0165
234	2309	15.361500000000001
235	26015	15.0155
236	7067	15.007499999999999
237	2908	14.8195
238	9150	14.515
239	1050	14.358500000000001
240	8648	14.004
241	57410	13.926499999999999
242	3320	13.720499999999998
243	902	13.014
244	3725	13.005
245	1386	12.956999999999999
246	399511	12.9145
247	81788	12.868500000000001
248	602	12.8035
249	9372	12.762
250	22800	12.663
251	11198	12.5255
252	54440	12.466
253	4331	12.4135
254	207	12.1625
255	4609	12.108500000000001
256	10413	12.062000000000001
257	4303	11.861
258	404672	11.713
259	208	11.5595
260	84246	11.5125
261	9441	11.412
262	6917	11.4115
263	1052	11.1575
264	2274	10.6405
265	28996	10.541500000000001
266	6497	10.339
267	5469	10.306000000000001
268	1616	10.147
269	2737	10.0385
270	6774	9.9345
271	3020	9.926
272	51701	9.84
273	4152	9.431999999999999
274	2624	9.312000000000001
275	5914	9.2315
276	6996	9.138
277	4654	8.9205
278	6256	8.3285
279	5468	8.228
280	10499	8.1355
281	7528	7.906999999999999
282	5594	7.8175
283	573	7.614
284	7704	7.413500000000001
285	3091	7.218000000000001
286	595	7.032500000000001
287	7341	6.406000000000001
288	7068	6.3229999999999995
289	2353	5.51
290	55588	4.5065
291	219541	3.8055
292	9440	3.6049999999999995
293	5595	3.011
294	8431	2.8274999999999997
295	9862	2.8045
296	9439	2.2039999999999997
297	55090	2.1035
298	9969	1.5025
299	80306	1.403
300	9282	1.402
301	3516	1.3054999999999999
302	10025	1.2015
303	1025	1.0045
304	10001	0.901
305	9968	0.3005
306	6886	0.20950000000000002
307	3656	0.092
308	353376	0.0915
309	11213	0.091
310	4615	0.0905
311	3654	0.09
312	3556	0.0895
313	114609	0.089
314	7099	0.0885
315	57161	0.088
316	51135	0.0875
317	57162	0.087
318	7189	0.0865
319	9173	0.086
320	246330	0.08549999999999999
321	59307	0.08499999999999999
322	7098	0.08449999999999999
323	7100	0.08399999999999999
324	148022	0.08349999999999999
325	3665	0.08299999999999999
326	6885	0.08249999999999999
327	8915	0.08199999999999999
328	23471	0.08149999999999999
329	23118	0.081
330	5610	0.0805
331	10892	0.08
332	7316	0.0795
333	8767	0.079
334	331	0.0785
335	387522	0.078
336	55437	0.0775
337	54554	0.077
338	7097	0.077
339	7096	0.0765
340	54106	0.076
341	54476	0.0755
342	54472	0.075
343	929	0.0745
344	81793	0.074
345	695	0.0735
346	3448	0.073
347	3661	0.0725
348	3439	0.072
349	57506	0.0715
350	29110	0.071
351	3551	0.0705
352	1540	0.06999999999999999
353	23586	0.06949999999999999
354	113457	0.06899999999999999
355	7186	0.0685
356	8737	0.068
357	7278	0.0675
358	10382	0.067
359	1147	0.0665
360	9020	0.066
361	71	0.0655
362	10758	0.065
363	7187	0.0645
364	8517	0.064
365	7188	0.0635
366	7128	0.063
367	8928	0.0625
368	10913	0.0625
369	7132	0.062
370	655	0.0615
371	26133	0.0615
372	2022	0.061
373	8717	0.061
374	93	0.0605
375	3305	0.0605
376	58533	0.06
377	330	0.06
378	94	0.0595
379	7185	0.0595
380	7043	0.059
381	841	0.059
382	92	0.058499999999999996
383	329	0.058499999999999996
384	7049	0.057999999999999996
385	7314	0.057999999999999996
386	3624	0.057499999999999996
387	10010	0.057499999999999996
388	3626	0.056999999999999995
389	3313	0.056999999999999995
390	3625	0.056499999999999995
391	11035	0.056499999999999995
392	3547	0.05600000000000001
393	790	0.05600000000000001
394	7040	0.05550000000000001
395	4792	0.05550000000000001
396	650	0.05500000000000001
397	808	0.05500000000000001
398	657	0.05450000000000001
399	5971	0.05450000000000001
400	8200	0.054000000000000006
401	1326	0.054000000000000006
402	659	0.053500000000000006
403	56924	0.053500000000000006
404	3303	0.053500000000000006
405	392255	0.053000000000000005
406	4791	0.053000000000000005
407	654	0.052500000000000005
408	4793	0.052500000000000005
409	25884	0.052000000000000005
410	4794	0.052000000000000005
411	652	0.051500000000000004
412	92609	0.051500000000000004
413	11167	0.051000000000000004
414	805	0.051000000000000004
415	25928	0.0505
416	3623	0.05
417	4790	0.05
418	130399	0.0495
419	1213	0.0495
420	10220	0.049
421	203068	0.049
422	2331	0.0485
423	4435	0.0485
424	168667	0.048
425	9532	0.048
426	23181	0.0475
427	7133	0.0475
428	3312	0.047
429	7738	0.0465
430	3309	0.0465
431	4215	0.046
432	145258	0.0455
433	3301	0.0455
434	5872	0.045
435	801	0.045
436	10454	0.0445
437	4214	0.044
438	347733	0.0435
439	79753	0.043
440	3310	0.043
441	9641	0.042499999999999996
442	5966	0.041999999999999996
443	6233	0.041499999999999995
444	10691	0.040999999999999995
445	7311	0.040999999999999995
446	4646	0.0405
447	220717	0.04
448	150684	0.0395
449	3326	0.039
450	708	0.0385
451	5134	0.038
452	7050	0.0375
453	2734	0.0375
454	409	0.037
455	11140	0.0365
456	408	0.036
457	8607	0.0355
458	1917	0.034999999999999996
459	4628	0.034499999999999996
460	64343	0.034
461	6156	0.0335
462	2289	0.033
463	257397	0.0325
464	7763	0.032
465	6207	0.0315
466	6232	0.031
467	6128	0.03
468	1654	0.0295
469	7080	0.028999999999999998
470	7182	0.028999999999999998
471	8454	0.028499999999999998
472	10788	0.028000000000000004
473	9462	0.027500000000000004
474	10849	0.027000000000000003
475	64425	0.026500000000000003
476	4528	0.026000000000000002
477	10062	0.025500000000000002
478	51082	0.025500000000000002
479	7376	0.025
480	84172	0.025
481	23291	0.0245
482	5467	0.024
483	10128	0.024
484	6258	0.0235
485	6500	0.023
486	6257	0.022
487	25885	0.022
488	5916	0.0215
489	3838	0.0215
490	4163	0.020999999999999998
491	958	0.020499999999999997
492	10856	0.02
493	9325	0.0195
494	5537	0.0195
495	23243	0.019
496	6722	0.0185
497	7415	0.0185
498	54882	0.018
499	292	0.017499999999999998
500	9349	0.017
501	2623	0.0165
502	6205	0.0165
503	6188	0.016
504	2100	0.0155
505	4869	0.0155
506	2058	0.015
507	5915	0.014499999999999999
508	8805	0.014499999999999999
509	2091	0.014499999999999999
510	6202	0.014000000000000002
511	293	0.013500000000000002
512	6191	0.013000000000000001
513	6217	0.0125
514	6189	0.012
515	5465	0.0115
516	6208	0.0115
517	6224	0.011
518	6204	0.010499999999999999
519	6135	0.01
520	6222	0.0095
521	9759	0.009
522	6203	0.009
523	5599	0.0085
524	6129	0.0085
525	6146	0.008
526	6124	0.0075
527	6229	0.007000000000000001
528	6223	0.006500000000000001
529	6193	0.006
530	6181	0.0055
531	6141	0.005
532	6206	0.0045
533	9442	0.004
534	6130	0.004
535	81857	0.0035000000000000005
536	2197	0.0035000000000000005
537	400569	0.003
538	6169	0.003
539	23389	0.0025
540	25873	0.0025
541	90390	0.002
542	6171	0.002
543	6218	0.0015
544	6837	0.001
545	140032	0.001
546	9477	0.0005
547	6192	0.0005
