rank	node	rank_score
428	1839	0.0375
429	5788	0.0375
430	284217	0.037
431	4233	0.037
432	6288	0.0365
433	2902	0.0365
434	1294	0.036
435	3918	0.0355
436	815	0.0355
437	1462	0.034999999999999996
438	6944	0.034999999999999996
439	3672	0.034499999999999996
440	94274	0.034499999999999996
441	3915	0.034
442	5587	0.034
443	4099	0.0335
444	2670	0.0335
445	550	0.033
446	3269	0.033
447	1690	0.0325
448	1404	0.032
449	6714	0.032
450	176	0.0315
451	7074	0.0315
452	3914	0.031
453	3643	0.031
454	649	0.0305
455	154	0.0305
456	1289	0.03
457	5770	0.03
458	164656	0.0295
459	5894	0.0295
460	651	0.028999999999999998
461	3280	0.028999999999999998
462	818	0.028499999999999998
463	2244	0.028000000000000004
464	1956	0.028000000000000004
465	8076	0.027500000000000004
466	9590	0.027500000000000004
467	2147	0.027000000000000003
468	7430	0.027000000000000003
469	3827	0.026500000000000003
470	3667	0.026500000000000003
471	301	0.026000000000000002
472	5340	0.025500000000000002
473	817	0.025500000000000002
474	3486	0.025
475	7534	0.025
476	3911	0.0245
477	4627	0.0245
478	4314	0.024
479	7431	0.024
480	4312	0.0235
481	816	0.0235
482	63827	0.023
483	7076	0.0225
484	488	0.0225
485	4035	0.022
486	2915	0.022
487	5155	0.0215
488	85415	0.0215
489	5170	0.0215
490	4653	0.020999999999999998
491	203547	0.020999999999999998
492	7054	0.020999999999999998
493	2	0.020499999999999997
494	10000	0.020499999999999997
495	4319	0.02
496	6236	0.02
497	1281	0.0195
498	801	0.0195
499	2157	0.019
500	1385	0.019
501	5118	0.0185
502	572	0.0185
503	3912	0.018
504	207	0.018
505	1291	0.017499999999999998
506	1457	0.017499999999999998
507	2252	0.017
508	673	0.017
509	3959	0.0165
510	208	0.0165
511	7448	0.016
512	653361	0.016
513	5054	0.0155
514	4654	0.0155
515	3488	0.015
516	9495	0.015
517	5328	0.014499999999999999
518	10399	0.014499999999999999
519	5329	0.014000000000000002
520	3480	0.014000000000000002
521	4982	0.013500000000000002
522	4869	0.013500000000000002
523	53353	0.013000000000000001
524	22927	0.013000000000000001
525	2266	0.0125
526	2887	0.0125
527	3684	0.012
528	3320	0.012
529	5104	0.0115
530	7153	0.0115
531	5345	0.011
532	5595	0.011
533	2160	0.010499999999999999
534	6774	0.010499999999999999
535	1991	0.01
536	5594	0.01
537	7035	0.0095
538	6197	0.0095
539	2162	0.009
540	2764	0.009
541	4018	0.0085
542	3856	0.0085
543	4321	0.008
544	7422	0.0075
545	1051	0.0075
546	2161	0.007000000000000001
547	3297	0.007000000000000001
548	3818	0.006500000000000001
549	1459	0.006500000000000001
550	3082	0.006
551	1432	0.006
552	4323	0.0055
553	9252	0.0055
554	3696	0.005
555	1387	0.005
556	4322	0.0045
557	2099	0.0045
558	7078	0.004
559	2932	0.004
560	6354	0.0035000000000000005
561	6196	0.0035000000000000005
562	5154	0.003
563	5604	0.003
564	2159	0.0025
565	4137	0.0025
566	5269	0.002
567	1390	0.002
568	3817	0.0015
569	6195	0.0015
570	462	0.001
571	7249	0.001
572	8344	0.0005
573	710	0.0005
574	2316	0.0005
