rank	node	rank_score
132	124	56.1355
133	8639	55.336
134	4128	54.435
135	4129	53.034000000000006
136	26	52.9345
137	126	52.23350000000001
138	128	50.9325
139	316	50.333
140	230	49.03
141	229	48.2295
142	226	47.428
143	51733	46.229
144	84735	45.4285
145	438	45.427499999999995
146	2571	44.2265
147	5238	43.727
148	118881	42.726
149	10327	41.8255
150	2805	40.4245
151	231	40.225
152	2806	39.324
153	1644	38.923500000000004
154	4357	38.223
155	1312	36.5225
156	5409	35.722
157	3176	35.021
158	6818	34.721500000000006
159	3067	33.9205
160	10993	33.42
161	1491	32.7195
162	4353	31.619
163	6799	30.7185
164	8288	29.818
165	6817	29.017500000000002
166	6723	28.117
167	112483	27.516499999999997
168	23043	27.412
169	4953	26.615999999999996
170	3034	25.214499999999997
171	116173	24.515
172	7173	23.113
173	2572	22.4135
174	6303	22.0155
175	57085	20.214
176	56922	19.7115
177	121278	17.7115
178	1638	17.487000000000002
179	7306	17.3865
180	7054	16.711000000000002
181	9641	15.8095
182	81793	15.551999999999998
183	2739	15.307999999999998
184	373509	14.0125
185	7166	14.010500000000002
186	6697	13.41
187	3620	12.209
188	51056	10.604000000000001
189	54093	10.008500000000002
190	1350	9.3515
191	10397	7.2090000000000005
192	5211	6.107
193	8789	5.806
194	5214	5.1049999999999995
195	5213	4.906499999999999
196	2203	4.7055
197	23600	4.508
198	4048	4.4085
199	151393	4.208
200	5105	4.1075
201	5106	3.707
202	3106	3.504
203	4191	3.4055
204	130752	3.3064999999999998
205	5091	3.306
206	440	3.0075
207	171425	2.9050000000000002
208	4190	2.7045000000000003
209	10201	2.504
210	2098	2.3120000000000003
211	4833	2.3035
212	11345	2.2079999999999997
213	4163	2.113
214	387082	1.7085000000000001
215	8574	1.6075
216	6652	1.508
217	4832	1.5025
218	55748	1.31
219	80155	1.3035
220	4830	1.0030000000000001
221	4942	0.8015000000000001
222	8760	0.7015
223	7174	0.6025
224	529	0.3125
225	29922	0.20049999999999998
226	94081	0.10300000000000001
227	1040	0.10149999999999999
228	1633	0.101
229	1327	0.051500000000000004
230	4514	0.051000000000000004
231	9377	0.0505
232	4512	0.05
233	4513	0.0495
234	6821	0.049
235	124637	0.0485
236	170712	0.048
237	10975	0.0475
238	1537	0.047
239	1347	0.046
240	29796	0.0455
241	1346	0.045
242	1339	0.0445
243	4519	0.044
244	125965	0.0435
245	7386	0.043
246	84701	0.042499999999999996
247	7381	0.041999999999999996
248	1351	0.041499999999999995
249	1349	0.040999999999999995
250	1340	0.0405
251	27089	0.04
252	7388	0.0395
253	1337	0.039
254	7385	0.0385
255	7384	0.038
256	9167	0.0375
257	1345	0.037
258	341947	0.0365
259	1329	0.036
260	4537	0.0355
261	4540	0.034999999999999996
262	7991	0.034499999999999996
263	4538	0.034
264	4718	0.0335
265	4711	0.033
266	4713	0.0325
267	4708	0.032
268	4706	0.0315
269	4710	0.031
270	4707	0.0305
271	4709	0.03
272	126328	0.0295
273	4714	0.028999999999999998
274	4712	0.028499999999999998
275	4716	0.028000000000000004
276	4717	0.027500000000000004
277	4694	0.027000000000000003
278	4724	0.026500000000000003
279	4696	0.026000000000000002
280	4535	0.025500000000000002
281	4715	0.025
282	55967	0.0245
283	4731	0.024
284	4723	0.0235
285	4702	0.023
286	4695	0.0225
287	4541	0.022
288	4539	0.0215
289	4705	0.020999999999999998
290	374291	0.020499999999999997
291	4729	0.02
292	4728	0.0195
293	4701	0.019
294	51079	0.0185
295	4726	0.018
296	4725	0.017499999999999998
297	4704	0.017
298	4700	0.0165
299	4698	0.016
300	4722	0.0155
301	4720	0.015
302	4719	0.014499999999999999
303	4536	0.014000000000000002
304	54539	0.013500000000000002
305	4697	0.013000000000000001
306	51103	0.0125
307	51295	0.012
308	51497	0.0115
309	4609	0.0075
310	11112	0.005
311	5036	0.004
312	51727	0.002
313	7019	0.002
314	26207	0.0015
315	873	0.001
316	23011	0.001
317	384	0.0005
