rank	node	rank_score
1	6444	179.3
2	8082	178.198
3	6443	175.89749999999998
4	8910	175.097
5	339855	174.699
6	70	174.59650000000002
7	1837	174.39600000000002
8	2885	174.094
9	57158	161.0985
10	25	152.7865
11	6714	150.9905
12	27185	134.5955
13	221017	126.4825
14	6709	124.39200000000001
15	1956	118.976
16	91977	118.09949999999999
17	22885	109.995
18	1605	109.79249999999999
19	92591	101.6855
20	5335	100.977
21	2534	98.9725
22	3326	97.89
23	80831	96.88
24	1398	96.0805
25	4690	94.08099999999999
26	58529	93.8985
27	5295	93.4745
28	85358	93.1845
29	7534	92.9025
30	2137	92.554
31	58512	90.083
32	84676	89.79249999999999
33	51778	87.988
34	6655	87.0625
35	11184	86.9705
36	5530	85.983
37	56955	85.6765
38	27	85.268
39	81	84.989
40	58	84.6895
41	6772	84.612
42	128853	84.4755
43	9564	84.14750000000001
44	87	83.592
45	2889	83.5635
46	83747	82.774
47	6654	81.7715
48	10006	81.2645
49	5747	80.6425
50	867	79.6695
51	8529	79.35900000000001
52	445815	78.8735
53	613	77.8515
54	6464	77.4605
55	1795	77.069
56	2316	76.9745
57	2065	76.2495
58	10278	75.64099999999999
59	5159	75.1685
60	1399	74.858
61	11155	74.194
62	54477	73.874
63	7402	73.5945
64	1756	72.69500000000001
65	6711	72.172
66	6640	71.9915
67	1821	71.89349999999999
68	23230	71.373
69	5781	71.047
70	4582	70.1005
71	137868	69.782
72	2185	69.24600000000001
73	3725	68.8795
74	324	67.8915
75	7273	67.4715
76	29886	67.271
77	4067	67.2505
78	5829	67.14349999999999
79	5921	65.549
80	2549	65.238
81	7409	64.163
82	9749	63.665
83	4703	63.387
84	64714	63.072
85	6850	62.751999999999995
86	868	62.6595
87	9846	62.25
88	7535	62.157
89	89795	61.891
90	7287	61.66700000000001
91	3937	60.95550000000001
92	6792	60.891999999999996
93	114784	60.8575
94	29760	60.75450000000001
95	57007	60.5475
96	3815	60.339
97	9784	59.470000000000006
98	5777	58.739999999999995
99	9229	58.378499999999995
100	50807	57.7615
101	3055	57.551
102	5156	56.8535
103	55824	56.748000000000005
104	2064	56.6465
105	9228	54.979499999999994
106	88	54.885000000000005
107	57716	54.379
108	3932	53.7395
109	6641	53.293000000000006
110	5336	53.05499999999999
111	4233	52.926
112	1838	52.3885
113	5532	51.991
114	3717	51.9415
115	9793	51.467499999999994
116	85477	51.189
117	10451	50.2405
118	6645	50.089999999999996
119	3768	49.8875
120	56995	49.762
121	1796	49.5385
122	2057	49.136
123	1445	49.036500000000004
124	7454	48.429500000000004
125	11250	47.652499999999996
126	9712	46.6875
127	2321	46.534000000000006
128	1072	45.878
129	3643	45.833
130	7082	45.4865
131	9472	45.263999999999996
132	5788	44.3355
133	27040	43.3565
134	5770	42.922000000000004
135	4914	42.8305
136	6452	42.144
137	7837	41.647000000000006
138	22941	40.477999999999994
139	2066	40.3485
140	1436	40.214999999999996
141	7462	39.9315
142	7177	39.166
143	6776	38.831
144	10658	38.299
145	5782	38.0335
146	6777	37.5325
147	10603	37.528
148	29998	37.461
149	3480	37.419
150	3780	37.194
151	11127	37.088499999999996
152	5239	36.286
153	30011	35.943
154	361	35.484
155	823	35.2915
156	54221	35.287
157	1499	35.2055
158	146	34.791
159	9187	34.545
160	11259	34.2725
161	91624	33.9815
162	6667	33.178999999999995
163	3635	33.0265
164	5800	32.9255
165	3702	32.753
166	5795	32.132
167	9774	32.0865
168	6461	31.956
169	1674	31.685000000000002
170	3716	31.429000000000002
171	1439	30.610000000000003
172	610	30.0825
173	2887	30.0205
174	3791	30.0115
175	6774	29.419999999999998
176	23607	29.109500000000004
177	27240	29.0445
178	408	28.9655
179	1495	28.873
180	506	28.5765
181	2213	27.914499999999997
182	4215	27.573500000000003
183	4739	27.234500000000004
184	10818	27.189
185	4627	27.076
186	22839	26.877499999999998
187	7006	26.73
188	60	26.585500000000003
189	409	26.458500000000004
190	5979	25.905
191	9743	25.776999999999997
192	51474	25.6565
193	9402	25.316
194	5580	25.307
195	4628	25.274
196	10657	25.237000000000002
197	7531	25.176499999999997
198	2690	24.9235
199	695	24.826999999999998
200	65125	24.7805
201	4007	24.6785
202	23136	24.6605
203	7410	24.634999999999998
204	5287	24.601
205	84952	24.5775
206	5787	24.314
207	7532	23.772
208	23624	23.7585
