rank	node	rank_score
294	83699	0.071
295	961	0.071
296	3693	0.0705
297	8754	0.06999999999999999
298	728	0.06999999999999999
299	3685	0.06949999999999999
300	7036	0.06899999999999999
301	3386	0.06899999999999999
302	6005	0.0685
303	3674	0.068
304	7057	0.0675
305	9315	0.067
306	3690	0.067
307	5029	0.066
308	2812	0.0655
309	2811	0.0645
310	948	0.064
311	2335	0.0635
312	7052	0.063
313	3290	0.0625
314	3678	0.062
315	80781	0.0615
316	4856	0.061
317	1277	0.0605
318	7450	0.06
319	5589	0.06
320	1278	0.0595
321	6678	0.059
322	27329	0.058499999999999996
323	22801	0.057999999999999996
324	1280	0.057499999999999996
325	23400	0.056499999999999995
326	5549	0.05600000000000001
327	11226	0.05550000000000001
328	6696	0.05500000000000001
329	4982	0.05450000000000001
330	9463	0.053000000000000005
331	4811	0.053000000000000005
332	3339	0.052500000000000005
333	4318	0.052000000000000005
334	695	0.051500000000000004
335	2192	0.051500000000000004
336	1305	0.051000000000000004
337	6667	0.0505
338	22795	0.05
339	8174	0.0495
340	1490	0.049
341	7040	0.0485
342	2199	0.048
343	155	0.048
344	5155	0.0475
345	1282	0.047
346	4052	0.0465
347	2559	0.046
348	5290	0.045
349	2934	0.045
350	3371	0.0445
351	3694	0.044
352	4313	0.0435
353	7525	0.043
354	1634	0.042499999999999996
355	1690	0.041999999999999996
356	2200	0.041499999999999995
357	2567	0.041499999999999995
358	7373	0.040999999999999995
359	2006	0.04
360	7058	0.0395
361	5310	0.039
362	4316	0.0385
363	3918	0.038
364	9564	0.0375
365	64866	0.0375
366	4035	0.0365
367	7045	0.0355
368	6385	0.034499999999999996
369	7094	0.034
370	1285	0.0325
371	2555	0.0325
372	7414	0.032
373	2556	0.0305
374	7041	0.0295
375	634	0.028999999999999998
376	4326	0.028999999999999998
377	3815	0.027500000000000004
378	1072	0.027500000000000004
379	4145	0.027000000000000003
380	351	0.025500000000000002
381	945	0.025
382	1154	0.024
383	1398	0.024
384	6098	0.0235
385	359	0.023
386	7070	0.020499999999999997
387	3791	0.02
388	57007	0.019
389	983	0.018
390	23236	0.017
391	15	0.0165
392	5156	0.0165
393	80331	0.016
394	55715	0.0155
395	5336	0.014000000000000002
396	1457	0.014000000000000002
397	1399	0.013000000000000001
398	1655	0.013000000000000001
399	2321	0.0125
400	819	0.0125
401	1139	0.012
402	653361	0.012
403	64714	0.011
404	673	0.011
405	4638	0.010499999999999999
406	6777	0.0095
407	8344	0.009
408	4486	0.009
409	2889	0.0085
410	94032	0.0085
411	3716	0.008
412	6197	0.008
413	5132	0.0075
414	25	0.0075
415	7275	0.0075
416	2324	0.007000000000000001
417	2213	0.006500000000000001
418	3184	0.006
419	56955	0.0055
420	2569	0.0055
421	7297	0.0045
422	6262	0.0045
423	3055	0.004
424	1499	0.0035000000000000005
425	56995	0.003
426	7419	0.0025
427	26191	0.0025
428	3856	0.0025
429	11184	0.002
430	3842	0.002
431	488	0.002
432	4137	0.002
433	3326	0.0015
434	25970	0.0015
435	10603	0.001
436	6452	0.001
437	8826	0.001
438	3635	0.0005
439	5793	0.0005
