rank	node	rank_score
202	5663	16.791999999999998
203	1022	16.69
204	1025	16.5895
205	6829	16.483
206	5469	16.3825
207	672	16.2805
208	6141	16.222
209	2033	16.18
210	5430	16.081
211	51021	15.9295
212	23476	15.882
213	6207	15.811000000000002
214	11198	15.7815
215	121504	15.679499999999999
216	2648	15.572
217	6046	15.4715
218	9968	15.1665
219	2967	15.068999999999999
220	902	14.9335
221	9412	14.870500000000002
222	8850	14.6785
223	2966	14.5425
224	5440	14.4445
225	9440	14.271
226	9862	14.174000000000001
227	2099	14.077000000000002
228	7067	13.963
229	9282	13.867500000000001
230	9969	13.766
231	9513	13.7075
232	892	13.666999999999998
233	84246	13.556000000000001
234	9442	13.461500000000001
235	4691	13.4095
236	404672	13.328
237	4343	13.309000000000001
238	9967	13.261000000000001
239	10025	13.163499999999999
240	339175	13.086500000000001
241	9443	12.9625
242	4869	12.9085
243	7133	12.895
244	400569	12.864500000000001
245	29079	12.76
246	10001	12.662
247	23389	12.5595
248	9439	12.4685
249	9477	12.3585
250	2071	12.243
251	81857	12.164
252	112950	12.057500000000001
253	10643	12.008
254	51003	11.9535
255	6837	11.858
256	9441	11.755500000000001
257	23097	11.657
258	54797	11.5565
259	23020	11.507
260	90390	11.455
261	80306	11.354000000000001
262	55090	11.253
263	55588	11.159
264	51586	11.0545
265	219541	10.9525
266	5439	10.852
267	7421	10.7735
268	5438	10.6485
269	27034	10.5355
270	55031	10.440999999999999
271	2959	10.373000000000001
272	5435	10.251000000000001
273	2962	10.149
274	5433	10.0505
275	2068	9.942
276	5434	9.845
277	5437	9.743500000000001
278	2968	9.6415
279	5436	9.548
280	2961	9.468
281	5432	9.3475
282	6257	9.2605
283	51639	9.2065
284	5431	9.1455
285	5441	9.044
286	6155	9.006
287	2960	8.9495
288	2965	8.8515
289	6908	8.7755
290	26015	8.647
291	2963	8.5465
292	54760	8.4655
293	9150	8.3395
294	6597	8.27
295	9697	8.1725
296	6604	7.937
297	6601	7.845999999999999
298	6603	7.7405
299	6595	7.665000000000001
300	6598	7.540000000000001
301	10589	7.4345
302	6599	7.338500000000001
303	4736	7.305
304	399511	7.234999999999999
305	6602	7.1375
306	8295	7.039
307	6917	6.934
308	10891	6.85
309	6176	6.8055
310	55636	6.7295
311	3066	6.626
312	8289	6.530500000000001
313	8087	6.5045
314	55193	6.43
315	3172	6.338
316	86	6.231
317	2100	6.1365
318	57492	6.0329999999999995
319	4298	5.9215
320	6605	5.832
321	688	5.7090000000000005
322	30968	5.7035
323	196528	5.617
324	6880	5.5085
325	8202	5.475
326	367	5.378
327	7044	5.2275
328	57410	5.1135
329	3065	5.0245
330	5928	4.818
331	51742	4.7145
332	5936	4.5024999999999995
333	25942	4.4255
334	51412	4.3265
335	7155	4.2235
336	10498	4.1205
337	2908	4.021
338	8648	3.936
339	5970	3.779
340	9611	3.6174999999999997
341	6170	3.604
342	8342	3.6004999999999994
343	5977	3.5229999999999997
344	3621	3.4219999999999997
345	6878	3.316
346	9219	3.219
347	51191	3.2009999999999996
348	9325	3.176
349	53615	3.011
350	5931	2.8095
351	53981	2.7155
352	8819	2.6075
353	10284	2.5164999999999997
354	6872	2.4065000000000003
355	23028	2.307
356	6883	2.2079999999999997
357	9612	2.12
358	1051	2.025
359	8467	1.9010000000000002
360	8189	1.8045000000000002
361	11091	1.702
362	4297	1.6035
363	497661	1.6030000000000002
364	5929	1.503
365	8932	1.412
366	1107	1.3050000000000002
367	1108	1.21
368	6667	1.115
369	8535	0.9195
370	10499	0.8225
371	6156	0.8015000000000001
372	57459	0.7105
373	6206	0.7035
374	6209	0.702
375	55131	0.404
376	6732	0.40199999999999997
377	5925	0.40149999999999997
378	8841	0.313
379	1938	0.301
380	7157	0.22400000000000003
381	4331	0.129
382	6173	0.10149999999999999
383	5619	0.097
384	58478	0.096
385	23118	0.095
386	80380	0.0935
387	55759	0.091
388	598	0.0905
389	320	0.089
390	2317	0.0885
391	4773	0.0875
392	4799	0.087
393	3662	0.0865
394	2932	0.086
395	254170	0.086
396	1961	0.08499999999999999
397	602	0.08449999999999999
398	23787	0.08399999999999999
399	2551	0.0795
400	3725	0.0775
401	23054	0.0765
402	3660	0.0765
403	26747	0.076
404	1869	0.0745
405	96764	0.0735
406	359948	0.0715
407	4088	0.06949999999999999
408	64794	0.04
409	4087	0.0325
410	6256	0.0315
411	64324	0.028499999999999998
412	5914	0.027000000000000003
413	10661	0.0245
414	9031	0.023
415	4204	0.0225
416	8431	0.019
417	60	0.0185
418	6882	0.014499999999999999
419	6996	0.014000000000000002
420	5371	0.0125
421	4609	0.0115
422	10002	0.006
423	5599	0.0055
424	5901	0.005
425	3164	0.004
426	51631	0.004
427	4670	0.0035000000000000005
428	9343	0.003
429	6229	0.003
430	5594	0.0025
431	3020	0.0025
432	6217	0.002
433	3007	0.0015
434	81027	0.0005
435	5468	0.0005
436	72	0.0005
