rank	node	rank_score
1	5408	180.1
2	8513	179.1995
3	5407	178.299
4	9388	177.3985
5	5406	176.498
6	11343	175.5975
7	1208	174.697
8	2713	173.7965
9	2712	172.89600000000002
10	2710	171.9955
11	57678	171.095
12	4035	163.2935
13	338	159.46949999999998
14	821	155.06900000000002
15	811	154.87
16	2157	151.3585
17	7450	139.832
18	3949	135.084
19	9601	134.3605
20	2158	133.8545
21	2923	132.96800000000002
22	9567	131.293
23	3134	130.76749999999998
24	3133	129.967
25	6892	129.16649999999998
26	3135	128.36599999999999
27	567	127.56500000000001
28	6890	126.7655
29	6891	125.9645
30	3105	125.16399999999999
31	10859	124.3635
32	3107	123.36300000000001
33	10288	122.3625
34	3106	121.46100000000001
35	912	121.3615
36	925	121.26199999999999
37	4543	120.09049999999999
38	3824	118.947
39	3309	118.4885
40	7184	116.987
41	7038	116.2855
42	10525	115.085
43	4547	114.28600000000002
44	4325	111.8925
45	3359	110.98800000000001
46	11093	109.583
47	6955	102.77449999999999
48	1315	102.173
49	22820	101.6725
50	915	101.274
51	6513	100.5735
52	3822	98.86699999999999
53	6532	96.989
54	5354	96.4645
55	965	94.5945
56	5034	94.072
57	4324	92.692
58	7018	91.30499999999999
59	10134	89.96549999999999
60	926	89.4665
61	26958	85.5715
62	22818	84.971
63	51226	84.3705
64	372	83.77000000000001
65	51272	83.1695
66	11316	82.46900000000001
67	9276	82.0685
68	1314	81.36800000000001
69	22908	80.7675
70	7253	76.684
71	3077	76.365
72	4036	74.9905
73	799	68.0835
74	30001	67.966
75	7057	65.96849999999999
76	3821	63.564
77	7037	63.5625
78	8029	62.989999999999995
79	2335	62.9375
80	10728	62.661
81	7356	62.4895
82	2625	62.2635
83	7036	61.0615
84	351	58.88099999999999
85	6328	58.791
86	57519	56.49400000000001
87	948	53.839
88	1191	53.778999999999996
89	7436	53.0855
90	5327	52.57950000000001
91	3674	51.336
92	3688	50.8395
93	5054	50.682
94	928	50.234
95	3690	49.844
96	1277	48.931
97	1278	48.7315
98	2147	48.5595
99	348	47.185
100	3685	46.742000000000004
101	3675	46.632999999999996
102	3732	45.7325
103	4318	45.5265
104	961	45.4345
105	5328	45.3815
106	3673	44.6305
107	2811	44.335
108	9784	44.1865
109	9479	44.077999999999996
110	3655	43.9015
111	3386	42.3355
112	3678	41.927
113	967	41.501
114	2812	41.3335
115	6678	40.729
116	7804	40.688
117	7052	40.527499999999996
118	4043	40.286
119	3676	39.4005
120	26119	39.183
121	321	39.087
122	1293	39.025999999999996
123	1600	38.7845
124	5376	37.563
125	4326	36.7915
126	4856	36.4255
127	633	35.414
128	80781	34.809000000000005
129	5340	34.672000000000004
130	7040	34.4205
131	3486	33.808
132	27329	33.5235
133	2243	33.2485
134	53353	33.1805
